,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164521,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,699,TOR,,0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
164522,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,720,TOR,Jump ball: B. Biyombo vs. I. Mahinmi (M. Ellis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,I. Mahinmi - mahinia01,M. Ellis - ellismo01
164523,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,699,TOR,Defensive rebound by T. Ross,0,IND,,0,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
164524,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,682,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,IND,,0,K. Lowry - lowryky01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
164525,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,669,TOR,,3,IND,P. George misses 2-pt jump shot from 19 ft,0,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
164526,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,669,TOR,Defensive rebound by B. Biyombo,3,IND,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
164527,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,660,TOR,L. Scola misses 2-pt jump shot from 7 ft,3,IND,,0,L. Scola - scolalu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
164528,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,659,TOR,,3,IND,Defensive rebound by M. Ellis,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
164529,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,653,TOR,,3,IND,Turnover by M. Ellis (lost ball; steal by K. Lowry),0,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,lost ball,steal,K. Lowry - lowryky01,,,
164530,/boxscores/201512140IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 14 2015,7:00 PM,IND,1,642,TOR,Personal foul by P. George (drawn by D. DeRozan),3,IND,,0,,,,,,,personal,P. George - georgpa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
