,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
202515,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. B. Lopez (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,B. Lopez - lopezbr01,T. Young - youngth01
202516,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,700,WAS,,0,BRK,B. Lopez makes 2-pt jump shot from 7 ft,2,B. Lopez - lopezbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
202517,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,679,WAS,J. Dudley makes 3-pt jump shot from 23 ft (assist by J. Wall),3,BRK,,2,J. Dudley - dudleja01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
202518,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,664,WAS,,3,BRK,J. Jack makes 3-pt jump shot from 23 ft (assist by J. Johnson),5,J. Jack - jackja01,3-pt jump shot,make,23.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
202519,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,651,WAS,M. Gortat misses 2-pt jump shot from 18 ft,3,BRK,,5,M. Gortat - gortama01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
202520,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,650,WAS,,3,BRK,Defensive rebound by T. Young,5,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
202521,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,641,WAS,,3,BRK,T. Young makes 2-pt hook shot from 4 ft,7,T. Young - youngth01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
202522,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,629,WAS,M. Gortat makes 2-pt layup from 2 ft (assist by J. Wall),5,BRK,,7,M. Gortat - gortama01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
202523,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,614,WAS,,5,BRK,Personal foul by K. Oubre (drawn by B. Bogdanovi),7,,,,,,,personal,K. Oubre - oubreke01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
202524,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,606,WAS,,5,BRK,B. Lopez misses 2-pt layup from 1 ft,7,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
202525,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,605,WAS,Defensive rebound by J. Dudley,5,BRK,,7,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
202526,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,597,WAS,M. Gortat makes 2-pt jump shot from 6 ft (assist by J. Wall),7,BRK,,7,M. Gortat - gortama01,2-pt jump shot,make,6.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
202527,/boxscores/201512260BRK.html,regular,Barclays Center Brooklyn New York,December 26 2015,4:00 PM,WAS,1,579,WAS,,7,BRK,Turnover by J. Johnson (bad pass),7,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,,,,,
