,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378789,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,694,CHO,,0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
378790,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,720,CHO,Jump ball: B. Lopez vs. C. Zeller (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Zeller - zelleco01,T. Young - youngth01
378791,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,693,CHO,Defensive rebound by N. Batum,0,BRK,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
378792,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,680,CHO,Shooting foul by B. Lopez (drawn by C. Zeller),0,BRK,,0,,,,,,,shooting,B. Lopez - lopezbr01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
378793,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,680,CHO,C. Zeller makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
378794,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,680,CHO,C. Zeller makes free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
378795,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,673,CHO,,2,BRK,Offensive foul by J. Johnson (drawn by N. Batum),0,,,,,,,offensive,J. Johnson - johnsjo02,N. Batum - batumni01,,,,,,,,,,,,,,,,,
378796,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,673,CHO,,2,BRK,Turnover by J. Johnson (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,offensive foul,,,,,
378797,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,658,CHO,K. Walker misses 3-pt jump shot from 24 ft,2,BRK,,0,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
378798,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,657,CHO,,2,BRK,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
378799,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,648,CHO,,2,BRK,J. Johnson makes 2-pt layup from 2 ft,2,J. Johnson - johnsjo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
378800,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,642,CHO,Turnover by N. Batum (bad pass; steal by D. Sloan),2,BRK,,2,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,D. Sloan - sloando01,,,
378801,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,639,CHO,,2,BRK,W. Ellington misses 3-pt jump shot from 23 ft,2,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
378802,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,638,CHO,Defensive rebound by N. Batum,2,BRK,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
378803,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,623,CHO,C. Lee makes 2-pt jump shot from 12 ft,4,BRK,,2,C. Lee - leeco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
378804,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,605,CHO,,4,BRK,B. Lopez misses 2-pt layup from 3 ft,2,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
378805,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,604,CHO,Defensive rebound by N. Batum,4,BRK,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
378806,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,598,CHO,K. Walker makes 2-pt jump shot from 17 ft (assist by N. Batum),6,BRK,,2,K. Walker - walkeke02,2-pt jump shot,make,17.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
378807,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,575,CHO,,6,BRK,D. Sloan makes 3-pt jump shot from 24 ft (assist by J. Johnson),5,D. Sloan - sloando01,3-pt jump shot,make,24.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
378808,/boxscores/201602210BRK.html,regular,Barclays Center Brooklyn New York,February 21 2016,6:00 PM,CHO,1,556,CHO,Turnover by K. Walker (bad pass),6,BRK,,5,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
