,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480268,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,720,SAC,Jump ball: D. Cousins vs. P. Gasol (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,P. Gasol - gasolpa01,D. Rose - rosede01
480269,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,704,SAC,,0,CHI,M. Dunleavy misses 3-pt jump shot from 25 ft,0,M. Dunleavy - dunlemi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
480270,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,703,SAC,Defensive rebound by Q. Acy,0,CHI,,0,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
480271,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,679,SAC,R. Gay makes 3-pt jump shot from 22 ft (assist by J. Anderson),3,CHI,,0,R. Gay - gayru01,3-pt jump shot,make,22.0,J. Anderson - anderja01,,,,,,,,,,,,,,,,,,,,,
480272,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,667,SAC,,3,CHI,T. Gibson misses 2-pt jump shot from 7 ft (block by D. Cousins),0,T. Gibson - gibsota01,2-pt jump shot,miss,7.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
480273,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,664,SAC,,3,CHI,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
480274,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,663,SAC,,3,CHI,T. Gibson makes 2-pt layup from 2 ft,2,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480275,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,646,SAC,Turnover by D. Cousins (bad pass; steal by J. Butler),3,CHI,,2,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,J. Butler - butleji01,,,
480276,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,632,SAC,,3,CHI,P. Gasol misses 2-pt jump shot from 18 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
480277,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,631,SAC,Defensive rebound by D. Cousins,3,CHI,,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
480278,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,620,SAC,R. Rondo misses 2-pt jump shot from 20 ft,3,CHI,,2,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
480279,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,619,SAC,,3,CHI,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
480280,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,595,SAC,,3,CHI,T. Gibson misses 2-pt jump shot from 17 ft,2,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
480281,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,593,SAC,Defensive rebound by R. Rondo,3,CHI,,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
480282,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,590,SAC,Turnover by R. Rondo (bad pass; steal by J. Butler),3,CHI,,2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,J. Butler - butleji01,,,
480283,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,584,SAC,,3,CHI,D. Rose makes 2-pt jump shot from 7 ft,4,D. Rose - rosede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
480284,/boxscores/201603210CHI.html,regular,United Center Chicago Illinois,March 21 2016,8:00 PM,CHI,1,564,SAC,Q. Acy makes 2-pt jump shot from 18 ft (assist by J. Anderson),5,CHI,,4,Q. Acy - acyqu01,2-pt jump shot,make,18.0,J. Anderson - anderja01,,,,,,,,,,,,,,,,,,,,,
