,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289715,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,720,BOS,Jump ball: A. Johnson vs. J. Valaninas (A. Bradley gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,A. Bradley - bradlav01
289716,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,705,BOS,A. Bradley makes 2-pt jump shot from 20 ft (assist by J. Sullinger),2,TOR,,0,A. Bradley - bradlav01,2-pt jump shot,make,20.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
289717,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,682,BOS,,2,TOR,Turnover by D. DeRozan (lost ball; steal by A. Bradley),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,A. Bradley - bradlav01,,,
289718,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,669,BOS,J. Sullinger misses 2-pt jump shot from 21 ft,2,TOR,,0,J. Sullinger - sullija01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
289719,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,668,BOS,,2,TOR,Defensive rebound by J. Johnson,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
289720,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,662,BOS,,2,TOR,Personal foul by I. Thomas (drawn by K. Lowry),0,,,,,,,personal,I. Thomas - thomais02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
289721,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,651,BOS,,2,TOR,D. DeRozan misses 2-pt jump shot from 21 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
289722,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,650,BOS,,2,TOR,Offensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
289723,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,649,BOS,,2,TOR,L. Scola makes 2-pt layup from 1 ft,2,L. Scola - scolalu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
289724,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,633,BOS,J. Sullinger misses 2-pt layup at rim,2,TOR,,2,J. Sullinger - sullija01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
289725,/boxscores/201601200TOR.html,regular,Air Canada Centre Toronto Canada,January 20 2016,7:30 PM,TOR,1,633,BOS,,2,TOR,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
