,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226947,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,720,BRK,Jump ball: A. Johnson vs. B. Lopez (T. Young gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,T. Young - youngth01
226948,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,702,BRK,T. Young makes 2-pt layup from 1 ft (assist by J. Johnson),2,BOS,,0,T. Young - youngth01,2-pt layup,make,1.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
226949,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,692,BRK,,2,BOS,Turnover by J. Sullinger (bad pass; steal by B. Lopez),0,,,,,,,,,,,,,,,,,,,,J. Sullinger - sullija01,bad pass,steal,B. Lopez - lopezbr01,,,
226950,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,674,BRK,T. Young misses 2-pt jump shot from 21 ft,2,BOS,,0,T. Young - youngth01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
226951,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,673,BRK,,2,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
226952,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,665,BRK,,2,BOS,Personal foul by T. Young (drawn by J. Sullinger),0,,,,,,,personal,T. Young - youngth01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
226953,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,661,BRK,Offensive charge foul by J. Sullinger (drawn by T. Young),2,BOS,,0,,,,,,,offensive charge,J. Sullinger - sullija01,T. Young - youngth01,,,,,,,,,,,,,,,,,
226954,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,661,BRK,,2,BOS,Turnover by J. Sullinger (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Sullinger - sullija01,offensive foul,,,,,
226955,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,644,BRK,B. Lopez makes 2-pt jump shot from 8 ft (assist by J. Jack),4,BOS,,0,B. Lopez - lopezbr01,2-pt jump shot,make,8.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
226956,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,629,BRK,,4,BOS,I. Thomas misses 3-pt jump shot from 24 ft,0,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226957,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,628,BRK,Defensive rebound by B. Lopez,4,BOS,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
226958,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,621,BRK,B. Bogdanovi misses 2-pt jump shot from 4 ft (block by J. Sullinger),4,BOS,,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,4.0,,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,
226959,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,620,BRK,,4,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
226960,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,604,BRK,,4,BOS,J. Crowder misses 2-pt jump shot from 18 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
226961,/boxscores/201601020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2016,3:00 PM,BRK,1,603,BRK,Defensive rebound by B. Lopez,4,BOS,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
