,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297545,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,720,MIA,Jump ball: A. Stoudemire vs. J. Valaninas (D. Wade gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,J. Valančiūnas - valanjo01,D. Wade - wadedw01
297546,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,701,MIA,C. Bosh misses 2-pt layup from 3 ft,0,TOR,,0,C. Bosh - boshch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
297547,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,701,MIA,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
297548,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,693,MIA,,0,TOR,J. Johnson makes 3-pt jump shot from 22 ft (assist by D. DeRozan),3,J. Johnson - johnsja01,3-pt jump shot,make,22.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
297549,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,676,MIA,T. Johnson misses 2-pt jump shot from 18 ft,0,TOR,,3,T. Johnson - johnsty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
297550,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,675,MIA,,0,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
297551,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,663,MIA,,0,TOR,D. DeRozan makes 2-pt jump shot from 4 ft,5,D. DeRozan - derozde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
297552,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,663,MIA,,0,TOR,Shooting foul by T. Johnson (drawn by D. DeRozan),5,,,,,,,shooting,T. Johnson - johnsty01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
297553,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,663,MIA,,0,TOR,D. DeRozan makes free throw 1 of 1,6,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,
297554,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,651,MIA,A. Stoudemire makes 2-pt dunk at rim (assist by D. Wade),2,TOR,,6,A. Stoudemire - stoudam01,2-pt dunk,make,0.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
297555,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,634,MIA,,2,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
297556,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,633,MIA,Defensive rebound by C. Bosh,2,TOR,,6,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
297557,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,624,MIA,J. Winslow misses 2-pt layup from 1 ft,2,TOR,,6,J. Winslow - winslju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297558,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,623,MIA,,2,TOR,Defensive rebound by L. Scola,6,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
297559,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,613,MIA,,2,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by J. Johnson),9,K. Lowry - lowryky01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
297560,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,611,MIA,Miami full timeout,2,TOR,,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
297561,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,599,MIA,D. Wade makes 2-pt jump shot from 9 ft,4,TOR,,9,D. Wade - wadedw01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
297562,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,580,MIA,,4,TOR,J. Valaninas misses 2-pt jump shot from 4 ft,9,J. Valančiūnas - valanjo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
297563,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,580,MIA,,4,TOR,Offensive rebound by J. Johnson,9,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,
297564,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,578,MIA,,4,TOR,J. Johnson misses 2-pt layup at rim,9,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
297565,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,578,MIA,Defensive rebound by J. Winslow,4,TOR,,9,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
297566,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,560,MIA,D. Wade misses 2-pt jump shot from 8 ft,4,TOR,,9,D. Wade - wadedw01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
297567,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,559,MIA,,4,TOR,Defensive rebound by J. Johnson,9,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
297568,/boxscores/201601220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2016,8:00 PM,TOR,1,540,MIA,,4,TOR,J. Valaninas makes 2-pt layup from 3 ft,11,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
