,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
142748,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,720,PHO,Jump ball: P. Gasol vs. A. Len (J. Leuer gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Len - lenal01,J. Leuer - leuerjo01
142749,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,700,PHO,Turnover by A. Len (lost ball),0,CHI,,0,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,,,,,
142750,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,700,PHO,,0,CHI,P. Gasol makes 2-pt layup from 2 ft,2,P. Gasol - gasolpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
142751,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,688,PHO,J. Leuer makes 2-pt jump shot from 9 ft,2,CHI,,2,J. Leuer - leuerjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
142752,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,667,PHO,,2,CHI,N. Miroti misses 3-pt jump shot from 24 ft,2,N. Mirotić - mirotni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
142753,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,666,PHO,Defensive rebound by E. Bledsoe,2,CHI,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
142754,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,652,PHO,A. Len misses 2-pt layup from 1 ft,2,CHI,,2,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
142755,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,652,PHO,,2,CHI,Defensive rebound by D. Rose,2,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
142756,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,643,PHO,,2,CHI,P. Gasol misses 2-pt jump shot from 18 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
142757,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,643,PHO,Defensive rebound by E. Bledsoe,2,CHI,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
142758,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,633,PHO,Personal foul by T. Snell (drawn by P. Tucker),2,CHI,,2,,,,,,,personal,T. Snell - snellto01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
142759,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,633,PHO,A. Len misses 2-pt jump shot from 17 ft,2,CHI,,2,A. Len - lenal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
142760,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,632,PHO,,2,CHI,Defensive rebound by D. Rose,2,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
142761,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,622,PHO,,2,CHI,N. Miroti misses 3-pt jump shot from 23 ft,2,N. Mirotić - mirotni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
142762,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,621,PHO,Defensive rebound by A. Len,2,CHI,,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
142763,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,613,PHO,Personal foul by D. Rose (drawn by E. Bledsoe),2,CHI,,2,,,,,,,personal,D. Rose - rosede01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
142764,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,613,PHO,E. Bledsoe misses free throw 1 of 2,2,CHI,,2,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 2,,,,,,,,,
142765,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,613,PHO,Offensive rebound by Team,2,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
142766,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,613,PHO,E. Bledsoe makes free throw 2 of 2,3,CHI,,2,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
142767,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,573,PHO,,3,CHI,D. Rose misses 2-pt layup from 1 ft,2,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
142768,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,572,PHO,Defensive rebound by J. Leuer,3,CHI,,2,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
142769,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,566,PHO,P. Tucker misses 2-pt layup at rim,3,CHI,,2,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
142770,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,565,PHO,Offensive rebound by A. Len,3,CHI,,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
142771,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,565,PHO,A. Len makes 2-pt dunk at rim,5,CHI,,2,A. Len - lenal01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
142772,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,548,PHO,,5,CHI,J. Butler makes 2-pt layup from 1 ft,4,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
142773,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,537,PHO,Turnover by P. Tucker (bad pass; steal by P. Gasol),5,CHI,,4,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,P. Gasol - gasolpa01,,,
142774,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,534,PHO,,5,CHI,Turnover by D. Rose (lost ball; steal by B. Knight),4,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,lost ball,steal,B. Knight - knighbr03,,,
142775,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,529,PHO,J. Leuer makes 2-pt layup from 2 ft (assist by E. Bledsoe),7,CHI,,4,J. Leuer - leuerjo01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
142776,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,511,PHO,,7,CHI,T. Snell makes 3-pt jump shot from 25 ft (assist by P. Gasol),7,T. Snell - snellto01,3-pt jump shot,make,25.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
142777,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,498,PHO,Turnover by E. Bledsoe (traveling),7,CHI,,7,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,
142778,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,485,PHO,,7,CHI,J. Butler misses 2-pt jump shot from 20 ft,7,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
142779,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,484,PHO,Defensive rebound by B. Knight,7,CHI,,7,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
142780,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,479,PHO,J. Leuer misses 2-pt layup from 2 ft,7,CHI,,7,J. Leuer - leuerjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
142781,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,478,PHO,,7,CHI,Defensive rebound by P. Gasol,7,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
142782,/boxscores/201512070CHI.html,regular,United Center Chicago Illinois,December 7 2015,8:00 PM,PHO,1,465,PHO,,7,CHI,J. Butler misses 2-pt jump shot from 16 ft,7,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
