,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524780,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,720,DAL,Jump ball: Z. Pachulia vs. K. Towns (J. Barea gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,K. Towns - townska01,J. Barea - bareajo01
524781,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,701,DAL,J. Barea misses 2-pt jump shot from 8 ft (block by K. Towns),0,MIN,,0,J. Barea - bareajo01,2-pt jump shot,miss,8.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
524782,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,699,DAL,,0,MIN,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
524783,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,694,DAL,,0,MIN,Turnover by K. Towns (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,
524784,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,678,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,0,MIN,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
524785,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,677,DAL,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
524786,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,652,DAL,,0,MIN,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
524787,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,637,DAL,W. Matthews misses 2-pt jump shot from 13 ft,0,MIN,,0,W. Matthews - matthwe02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
524788,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,636,DAL,,0,MIN,Defensive rebound by G. Dieng,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
524789,/boxscores/201604030MIN.html,regular,Target Center Minneapolis Minnesota,April 3 2016,3:30 PM,DAL,1,613,DAL,,0,MIN,R. Rubio misses 2-pt jump shot from 19 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
