,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
69662,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,720,TOR,Jump ball: W. Cauley-Stein vs. J. Valaninas (L. Scola gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. Valančiūnas - valanjo01,L. Scola - scolalu01
69663,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,700,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by D. DeRozan),3,SAC,,0,K. Lowry - lowryky01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
69664,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,675,TOR,,3,SAC,B. McLemore misses 2-pt jump shot from 6 ft,0,B. McLemore - mclembe01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
69665,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,673,TOR,Defensive rebound by D. DeRozan,3,SAC,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
69666,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,666,TOR,J. Valaninas misses 2-pt jump shot from 20 ft,3,SAC,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
69667,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,666,TOR,,3,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
69668,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,646,TOR,,3,SAC,B. McLemore misses 3-pt jump shot from 23 ft,0,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
69669,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,645,TOR,Defensive rebound by L. Scola,3,SAC,,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
69670,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,630,TOR,Shooting foul by W. Cauley-Stein (drawn by D. DeRozan),3,SAC,,0,,,,,,,shooting,W. Cauley-Stein - caulewi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
69671,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,630,TOR,D. DeRozan misses free throw 1 of 2,3,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
69672,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,630,TOR,Offensive rebound by Team,3,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
69673,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,630,TOR,D. DeRozan makes free throw 2 of 2,4,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
69674,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,617,TOR,,4,SAC,D. Cousins misses 2-pt jump shot from 20 ft,0,D. Cousins - couside01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
69675,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,617,TOR,Defensive rebound by K. Lowry,4,SAC,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
69676,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,609,TOR,K. Lowry makes 3-pt jump shot from 25 ft,7,SAC,,0,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
69677,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,595,TOR,,7,SAC,R. Gay makes 2-pt hook shot from 8 ft,2,R. Gay - gayru01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
69678,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,577,TOR,Turnover by K. Lowry (bad pass; steal by R. Gay),7,SAC,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,R. Gay - gayru01,,,
69679,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,570,TOR,,7,SAC,D. Cousins makes 2-pt dunk at rim (assist by R. Gay),4,D. Cousins - couside01,2-pt dunk,make,0.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
69680,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,542,TOR,K. Lowry misses 3-pt jump shot from 25 ft,7,SAC,,4,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
69681,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,541,TOR,,7,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
69682,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,538,TOR,,7,SAC,Personal foul by K. Lowry (drawn by D. Cousins),4,,,,,,,personal,K. Lowry - lowryky01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
69683,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,521,TOR,,7,SAC,R. Gay makes 2-pt jump shot from 17 ft,6,R. Gay - gayru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
69684,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,503,TOR,D. DeRozan makes 2-pt jump shot from 14 ft,9,SAC,,6,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
69685,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,496,TOR,,9,SAC,R. Rondo makes 2-pt layup from 1 ft,8,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
69686,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,480,TOR,Turnover by D. Carroll (bad pass; steal by B. McLemore),9,SAC,,8,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,steal,B. McLemore - mclembe01,,,
69687,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,461,TOR,,9,SAC,D. Cousins makes 2-pt layup from 4 ft,10,D. Cousins - couside01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
69688,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,443,TOR,Shooting foul by B. McLemore (drawn by D. Carroll),9,SAC,,10,,,,,,,shooting,B. McLemore - mclembe01,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
69689,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,443,TOR,D. Carroll misses free throw 1 of 2,9,SAC,,10,,,,,,,,,,,,,,,D. Carroll - carrode01,miss,1 of 2,,,,,,,,,
69690,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,443,TOR,Offensive rebound by Team,9,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
69691,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,443,TOR,D. Carroll makes free throw 2 of 2,10,SAC,,10,,,,,,,,,,,,,,,D. Carroll - carrode01,make,2 of 2,,,,,,,,,
69692,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,432,TOR,,10,SAC,Personal foul by L. Scola (drawn by D. Cousins),10,,,,,,,personal,L. Scola - scolalu01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
69693,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,422,TOR,,10,SAC,Turnover by D. Cousins (bad pass; steal by D. DeRozan),10,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,D. DeRozan - derozde01,,,
69694,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,416,TOR,D. Carroll makes 2-pt layup from 2 ft (assist by K. Lowry),12,SAC,,10,D. Carroll - carrode01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
69695,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,404,TOR,,12,SAC,Turnover by R. Gay (lost ball; steal by L. Scola),10,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,L. Scola - scolalu01,,,
69696,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,399,TOR,K. Lowry misses 2-pt layup from 2 ft (block by D. Cousins),12,SAC,,10,K. Lowry - lowryky01,2-pt layup,miss,2.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
69697,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,399,TOR,Offensive rebound by Team,12,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
69698,/boxscores/201511150SAC.html,regular,Sleep Train Arena Sacramento California,November 15 2015,9:00 PM,SAC,1,387,TOR,J. Valaninas misses 2-pt hook shot from 4 ft,12,SAC,,10,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
