,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239672,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,720,SAC,Jump ball: D. Cousins vs. Z. Pachulia (Q. Acy gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,Z. Pachulia - pachuza01,Q. Acy - acyqu01
239673,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,705,SAC,R. Gay misses 2-pt jump shot from 14 ft,0,DAL,,0,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
239674,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,704,SAC,Offensive rebound by Q. Acy,0,DAL,,0,,,,,,,,,,Q. Acy - acyqu01,offensive,,,,,,,,,,,,,,,
239675,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,695,SAC,D. Cousins misses 2-pt jump shot from 18 ft,0,DAL,,0,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
239676,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,694,SAC,,0,DAL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
239677,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,679,SAC,,0,DAL,Z. Pachulia misses 2-pt jump shot from 15 ft,0,Z. Pachulia - pachuza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
239678,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,678,SAC,Defensive rebound by D. Cousins,0,DAL,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
239679,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,668,SAC,Turnover by D. Collison (bad pass; steal by W. Matthews),0,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,W. Matthews - matthwe02,,,
239680,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,663,SAC,,0,DAL,C. Parsons misses 2-pt jump shot from 15 ft,0,C. Parsons - parsoch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
239681,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,663,SAC,Defensive rebound by D. Cousins,0,DAL,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
239682,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,663,SAC,,0,DAL,Loose ball foul by Z. Pachulia (drawn by D. Cousins),0,,,,,,,loose ball,Z. Pachulia - pachuza01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
239683,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,650,SAC,B. McLemore misses 2-pt jump shot from 22 ft,0,DAL,,0,B. McLemore - mclembe01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
239684,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,649,SAC,,0,DAL,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
239685,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,627,SAC,,0,DAL,Z. Pachulia misses 2-pt jump shot from 17 ft,0,Z. Pachulia - pachuza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
239686,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,626,SAC,Defensive rebound by Q. Acy,0,DAL,,0,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
239687,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,616,SAC,Turnover by D. Cousins (lost ball; steal by D. Williams),0,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,D. Williams - willide01,,,
239688,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,612,SAC,,0,DAL,D. Williams makes 2-pt layup from 1 ft (assist by C. Parsons),2,D. Williams - willide01,2-pt layup,make,1.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
239689,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,593,SAC,D. Collison misses 2-pt jump shot from 16 ft,0,DAL,,2,D. Collison - collida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
239690,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,592,SAC,,0,DAL,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
239691,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,590,SAC,,0,DAL,Turnover by D. Williams (lost ball; steal by D. Collison),2,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,lost ball,steal,D. Collison - collida01,,,
239692,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,585,SAC,Turnover by D. Collison (bad pass; steal by D. Williams),0,DAL,,2,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,D. Williams - willide01,,,
239693,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,577,SAC,,0,DAL,D. Nowitzki misses 3-pt jump shot from 22 ft,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
239694,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,576,SAC,Defensive rebound by D. Collison,0,DAL,,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
239695,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,570,SAC,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Collison),3,DAL,,2,R. Gay - gayru01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
239696,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,551,SAC,,3,DAL,Turnover by Z. Pachulia (lost ball; steal by D. Cousins),2,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,lost ball,steal,D. Cousins - couside01,,,
239697,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,548,SAC,Q. Acy makes 2-pt dunk at rim (assist by B. McLemore),5,DAL,,2,Q. Acy - acyqu01,2-pt dunk,make,0.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
239698,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,533,SAC,,5,DAL,Turnover by D. Williams (bad pass; steal by D. Cousins),2,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,D. Cousins - couside01,,,
239699,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,530,SAC,D. Cousins misses 2-pt layup from 1 ft,5,DAL,,2,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
239700,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,529,SAC,,5,DAL,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
239701,/boxscores/201601050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2016,8:30 PM,DAL,1,516,SAC,,5,DAL,Turnover by D. Nowitzki (bad pass; steal by B. McLemore),2,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,B. McLemore - mclembe01,,,
