,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538967,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,701,MIA,,0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
538968,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,720,MIA,Jump ball: A. Stoudemire vs. N. Vuevi (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,N. Vučević - vucevni01,E. Payton - paytoel01
538969,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,698,MIA,Defensive rebound by L. Deng,0,ORL,,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
538970,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,678,MIA,A. Stoudemire makes 2-pt hook shot from 9 ft,2,ORL,,0,A. Stoudemire - stoudam01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
538971,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,661,MIA,,2,ORL,V. Oladipo misses 2-pt jump shot from 13 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
538972,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,659,MIA,Defensive rebound by A. Stoudemire,2,ORL,,0,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
538973,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,644,MIA,G. Dragi misses 2-pt layup from 2 ft,2,ORL,,0,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
538974,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,644,MIA,Offensive rebound by G. Dragi,2,ORL,,0,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
538975,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,644,MIA,Shooting foul by E. Payton (drawn by G. Dragi),2,ORL,,0,,,,,,,shooting,E. Payton - paytoel01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
538976,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,644,MIA,G. Dragi makes free throw 1 of 2,3,ORL,,0,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,
538977,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,644,MIA,G. Dragi makes free throw 2 of 2,4,ORL,,0,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
538978,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,627,MIA,,4,ORL,N. Vuevi misses 2-pt dunk at rim,0,N. Vučević - vucevni01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
538979,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,626,MIA,Defensive rebound by G. Dragi,4,ORL,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
538980,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,621,MIA,G. Dragi misses 2-pt layup from 2 ft (block by V. Oladipo),4,ORL,,0,G. Dragić - dragigo01,2-pt layup,miss,2.0,,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,
538981,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,618,MIA,,4,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
538982,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,616,MIA,,4,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by E. Payton),2,E. Fournier - fournev01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
538983,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,616,MIA,,4,ORL,Shooting foul by D. Wade (drawn by E. Fournier),2,,,,,,,shooting,D. Wade - wadedw01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
538984,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,616,MIA,,4,ORL,E. Fournier makes free throw 1 of 1,3,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,
538985,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,605,MIA,Personal foul by E. Fournier,4,ORL,,3,,,,,,,personal,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
538986,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,598,MIA,Turnover by G. Dragi (traveling),4,ORL,,3,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,traveling,,,,,
538987,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,582,MIA,,4,ORL,Shooting foul by G. Dragi (drawn by E. Payton),3,,,,,,,shooting,G. Dragić - dragigo01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
538988,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,582,MIA,,4,ORL,E. Payton misses free throw 1 of 2,3,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,
538989,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,582,MIA,,4,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
538990,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,582,MIA,,4,ORL,E. Payton misses free throw 2 of 2,3,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,
538991,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,581,MIA,Defensive rebound by L. Deng,4,ORL,,3,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
538992,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,562,MIA,D. Wade misses 2-pt jump shot from 16 ft,4,ORL,,3,D. Wade - wadedw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
538993,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,561,MIA,,4,ORL,Defensive rebound by E. Fournier,3,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
538994,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,552,MIA,,4,ORL,E. lyasova misses 3-pt jump shot from 25 ft,3,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538995,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,551,MIA,,4,ORL,Offensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
538996,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,536,MIA,,4,ORL,E. lyasova misses 2-pt jump shot from 16 ft,3,E. İlyasova - ilyaser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
538997,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,535,MIA,,4,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
538998,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,535,MIA,,4,ORL,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
538999,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,524,MIA,A. Stoudemire makes 2-pt dunk at rim (assist by D. Wade),6,ORL,,3,A. Stoudemire - stoudam01,2-pt dunk,make,0.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
539000,/boxscores/201604080ORL.html,regular,Amway Center Orlando Florida,April 8 2016,7:00 PM,ORL,1,507,MIA,,6,ORL,N. Vuevi makes 2-pt hook shot from 7 ft,5,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
