,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268583,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. N. Vuevi (C. Frye gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Vučević - vucevni01,C. Frye - fryech01
268584,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,699,TOR,,0,ORL,V. Oladipo makes 3-pt jump shot from 24 ft,3,V. Oladipo - oladivi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
268585,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,670,TOR,Turnover by Team (shot clock),0,ORL,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
268586,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,660,TOR,,0,ORL,Turnover by N. Vuevi (lost ball; steal by J. Johnson),3,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,J. Johnson - johnsja01,,,
268587,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,657,TOR,L. Scola misses 2-pt layup from 1 ft (block by C. Frye),0,ORL,,3,L. Scola - scolalu01,2-pt layup,miss,1.0,,C. Frye - fryech01,,,,,,,,,,,,,,,,,,,,
268588,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,653,TOR,,0,ORL,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
268589,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,646,TOR,,0,ORL,Turnover by T. Harris (bad pass; steal by J. Valaninas),3,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,J. Valančiūnas - valanjo01,,,
268590,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,637,TOR,J. Valaninas makes 2-pt hook shot from 5 ft (assist by K. Lowry),2,ORL,,3,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
268591,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,637,TOR,Shooting foul by N. Vuevi (drawn by J. Valaninas),2,ORL,,3,,,,,,,shooting,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
268592,/boxscores/201601140ORL.html,regular,The O2 Arena London United Kingdom,January 14 2016,3:00 PM,TOR,1,637,TOR,J. Valaninas misses free throw 1 of 1,2,ORL,,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 1,,,,,,,,,
