,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381583,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. T. Thompson (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,L. James - jamesle01
381584,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,698,DET,,0,CLE,K. Love makes 2-pt hook shot from 10 ft,2,K. Love - loveke01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
381585,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,683,DET,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Drummond),2,CLE,,2,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
381586,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,669,DET,,2,CLE,Personal foul by T. Harris (drawn by K. Love),2,,,,,,,personal,T. Harris - harrito02,K. Love - loveke01,,,,,,,,,,,,,,,,,
381587,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,659,DET,,2,CLE,K. Love makes 2-pt hook shot from 7 ft,4,K. Love - loveke01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
381588,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,640,DET,T. Harris misses 2-pt layup at rim,2,CLE,,4,T. Harris - harrito02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
381589,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,639,DET,Offensive rebound by A. Drummond,2,CLE,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
381590,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,639,DET,A. Drummond makes 2-pt layup at rim,4,CLE,,4,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
381591,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,628,DET,,4,CLE,Shooting foul by A. Drummond (drawn by K. Love),4,,,,,,,shooting,A. Drummond - drumman01,K. Love - loveke01,,,,,,,,,,,,,,,,,
381592,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,628,DET,,4,CLE,K. Love makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
381593,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,628,DET,,4,CLE,K. Love makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
381594,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,612,DET,M. Morris misses 3-pt jump shot from 25 ft,4,CLE,,6,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
381595,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,612,DET,,4,CLE,Defensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
381596,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,606,DET,,4,CLE,L. James misses 2-pt layup from 1 ft,6,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
381597,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,603,DET,Defensive rebound by A. Drummond,4,CLE,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
381598,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,595,DET,M. Morris makes 2-pt jump shot from 19 ft (assist by R. Jackson),6,CLE,,6,M. Morris - morrima03,2-pt jump shot,make,19.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
381599,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,568,DET,,6,CLE,T. Thompson misses 2-pt jump shot from 7 ft,6,T. Thompson - thomptr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
381600,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,567,DET,Defensive rebound by A. Drummond,6,CLE,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
381601,/boxscores/201602220CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 22 2016,7:00 PM,DET,1,554,DET,R. Jackson makes 2-pt jump shot from 3 ft,8,CLE,,6,R. Jackson - jacksre01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
