,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195785,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,720,HOU,Jump ball: D. Howard vs. N. Vuevi (C. Capela gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,N. Vučević - vucevni01,C. Capela - capelca01
195786,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,698,HOU,J. Harden makes 2-pt jump shot from 14 ft,2,ORL,,0,J. Harden - hardeja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
195787,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,679,HOU,,2,ORL,N. Vuevi makes 2-pt jump shot from 13 ft,2,N. Vučević - vucevni01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
195788,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,664,HOU,Shooting foul by T. Harris (drawn by D. Howard),2,ORL,,2,,,,,,,shooting,T. Harris - harrito02,D. Howard - howardw01,,,,,,,,,,,,,,,,,
195789,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,664,HOU,D. Howard misses free throw 1 of 2,2,ORL,,2,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
195790,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,664,HOU,Offensive rebound by Team,2,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
195791,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,664,HOU,D. Howard misses free throw 2 of 2,2,ORL,,2,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
195792,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,662,HOU,,2,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
195793,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,642,HOU,,2,ORL,N. Vuevi makes 2-pt hook shot from 4 ft,4,N. Vučević - vucevni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
195794,/boxscores/201512230ORL.html,regular,Amway Center Orlando Florida,December 23 2015,7:00 PM,ORL,1,631,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),4,ORL,,4,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
