,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233830,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,720,PHO,Jump ball: T. Chandler vs. R. Hibbert (D. Booker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Hibbert - hibbero01,D. Booker - bookede01
233831,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,701,PHO,J. Leuer misses 2-pt jump shot from 9 ft,0,LAL,,0,J. Leuer - leuerjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
233832,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,700,PHO,,0,LAL,Defensive rebound by A. Brown,0,,,,,,,,,,A. Brown - brownan02,defensive,,,,,,,,,,,,,,,
233833,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,685,PHO,,0,LAL,L. Williams misses 2-pt layup from 3 ft,0,L. Williams - willilo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
233834,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,682,PHO,,0,LAL,Offensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
233835,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,664,PHO,,0,LAL,J. Clarkson misses 2-pt layup from 1 ft,0,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
233836,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,662,PHO,Defensive rebound by J. Leuer,0,LAL,,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
233837,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,650,PHO,T. Chandler misses 2-pt jump shot from 16 ft,0,LAL,,0,T. Chandler - chandty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
233838,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,649,PHO,,0,LAL,Defensive rebound by L. Williams,0,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,
233839,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,640,PHO,,0,LAL,R. Hibbert makes 2-pt jump shot from 13 ft (assist by L. Williams),2,R. Hibbert - hibbero01,2-pt jump shot,make,13.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
233840,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,627,PHO,J. Leuer misses 3-pt jump shot from 24 ft,0,LAL,,2,J. Leuer - leuerjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
233841,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,626,PHO,,0,LAL,Defensive rebound by L. Nance,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
233842,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,620,PHO,,0,LAL,Personal block foul by P. Tucker (drawn by J. Clarkson),2,,,,,,,personal block,P. Tucker - tuckepj01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,
233843,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,611,PHO,,0,LAL,L. Nance makes 2-pt jump shot from 19 ft (assist by R. Hibbert),4,L. Nance - nancela02,2-pt jump shot,make,19.0,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,,,,,
233844,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,595,PHO,T. Chandler misses 2-pt hook shot from 4 ft,0,LAL,,4,T. Chandler - chandty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
233845,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,594,PHO,,0,LAL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
233846,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,581,PHO,,0,LAL,L. Nance misses 2-pt jump shot from 19 ft,4,L. Nance - nancela02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
233847,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,580,PHO,Defensive rebound by T. Chandler,0,LAL,,4,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
233848,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,559,PHO,J. Leuer makes 2-pt hook shot from 4 ft,2,LAL,,4,J. Leuer - leuerjo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
233849,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,537,PHO,,2,LAL,L. Nance misses 2-pt jump shot from 17 ft,4,L. Nance - nancela02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
233850,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,536,PHO,Defensive rebound by T. Chandler,2,LAL,,4,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
233851,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,527,PHO,B. Knight makes 2-pt jump shot from 8 ft,4,LAL,,4,B. Knight - knighbr03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
233852,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,516,PHO,,4,LAL,Personal foul by D. Booker (drawn by A. Brown),4,,,,,,,personal,D. Booker - bookede01,A. Brown - brownan02,,,,,,,,,,,,,,,,,
233853,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,505,PHO,,4,LAL,R. Hibbert makes 2-pt jump shot from 16 ft (assist by A. Brown),6,R. Hibbert - hibbero01,2-pt jump shot,make,16.0,A. Brown - brownan02,,,,,,,,,,,,,,,,,,,,,
233854,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,491,PHO,D. Booker misses 2-pt jump shot from 17 ft,4,LAL,,6,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
233855,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,490,PHO,,4,LAL,Defensive rebound by A. Brown,6,,,,,,,,,,A. Brown - brownan02,defensive,,,,,,,,,,,,,,,
233856,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,481,PHO,,4,LAL,J. Clarkson makes 2-pt layup at rim,8,J. Clarkson - clarkjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
233857,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,468,PHO,Turnover by B. Knight (lost ball; steal by J. Clarkson),4,LAL,,8,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,lost ball,steal,J. Clarkson - clarkjo01,,,
233858,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,460,PHO,,4,LAL,Turnover by A. Brown (bad pass; steal by P. Tucker),8,,,,,,,,,,,,,,,,,,,,A. Brown - brownan02,bad pass,steal,P. Tucker - tuckepj01,,,
233859,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,452,PHO,Turnover by D. Booker (bad pass; steal by J. Clarkson),4,LAL,,8,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Clarkson - clarkjo01,,,
233860,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,447,PHO,,4,LAL,L. Nance makes 2-pt dunk at rim (assist by J. Clarkson),10,L. Nance - nancela02,2-pt dunk,make,0.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
233861,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,428,PHO,B. Knight misses 2-pt jump shot from 21 ft,4,LAL,,10,B. Knight - knighbr03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
233862,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,427,PHO,,4,LAL,Defensive rebound by R. Hibbert,10,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
233863,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,412,PHO,,4,LAL,L. Williams misses 2-pt jump shot from 4 ft,10,L. Williams - willilo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
233864,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,411,PHO,Defensive rebound by T. Chandler,4,LAL,,10,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
233865,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,399,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by B. Knight),6,LAL,,10,D. Booker - bookede01,2-pt jump shot,make,9.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
233866,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,386,PHO,,6,LAL,A. Brown misses 2-pt jump shot from 20 ft,10,A. Brown - brownan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
233867,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,385,PHO,Defensive rebound by T. Chandler,6,LAL,,10,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
233868,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,376,PHO,B. Knight misses 2-pt jump shot from 14 ft,6,LAL,,10,B. Knight - knighbr03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
233869,/boxscores/201601030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2016,9:30 PM,LAL,1,373,PHO,,6,LAL,Defensive rebound by R. Hibbert,10,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
