,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183218,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,720,LAL,Jump ball: S. Adams vs. R. Hibbert (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Hibbert - hibbero01,A. Roberson - roberan03
183219,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,704,LAL,,0,OKC,K. Durant misses 2-pt jump shot from 14 ft,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
183220,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,704,LAL,Defensive rebound by J. Clarkson,0,OKC,,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
183221,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,698,LAL,J. Clarkson makes 2-pt jump shot from 3 ft,2,OKC,,0,J. Clarkson - clarkjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
183222,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,683,LAL,,2,OKC,Shooting foul by A. Brown (drawn by K. Durant),0,,,,,,,shooting,A. Brown - brownan02,K. Durant - duranke01,,,,,,,,,,,,,,,,,
183223,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,683,LAL,,2,OKC,K. Durant makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
183224,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,683,LAL,,2,OKC,K. Durant misses free throw 2 of 2,1,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,
183225,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,682,LAL,Defensive rebound by R. Hibbert,2,OKC,,1,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
183226,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,657,LAL,J. Clarkson makes 2-pt jump shot from 15 ft (assist by L. Nance),4,OKC,,1,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
183227,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,644,LAL,,4,OKC,S. Ibaka makes 2-pt jump shot from 16 ft (assist by R. Westbrook),3,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
183228,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,632,LAL,Turnover by J. Clarkson (bad pass; steal by R. Westbrook),4,OKC,,3,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,R. Westbrook - westbru01,,,
183229,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,627,LAL,,4,OKC,R. Westbrook makes 2-pt layup from 1 ft,5,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
183230,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,603,LAL,Turnover by L. Nance (bad pass),4,OKC,,5,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,,,,,
183231,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,587,LAL,,4,OKC,S. Ibaka misses 2-pt dunk at rim (block by R. Hibbert),5,S. Ibaka - ibakase01,2-pt dunk,miss,0.0,,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,,,,
183232,/boxscores/201512190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 19 2015,5:00 PM,OKC,1,586,LAL,,4,OKC,Offensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
