,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414029,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,720,IND,Jump ball: I. Mahinmi vs. M. Plumlee (O. Mayo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Plumlee - plumlmi01,O. Mayo - mayooj01
414030,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,704,IND,,0,MIL,J. Parker misses 2-pt jump shot from 14 ft,0,J. Parker - parkeja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
414031,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,702,IND,Defensive rebound by P. George,0,MIL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
414032,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,689,IND,I. Mahinmi makes 2-pt dunk at rim (assist by P. George),2,MIL,,0,I. Mahinmi - mahinia01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
414033,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,672,IND,,2,MIL,Turnover by G. Antetokounmpo (bad pass; steal by I. Mahinmi),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,I. Mahinmi - mahinia01,,,
414034,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,654,IND,G. Hill misses 2-pt jump shot from 13 ft,2,MIL,,0,G. Hill - hillge01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
414035,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,653,IND,,2,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
414036,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,648,IND,,2,MIL,Shooting foul by I. Mahinmi (drawn by G. Antetokounmpo),0,,,,,,,shooting,I. Mahinmi - mahinia01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
414037,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,648,IND,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
414038,/boxscores/201603020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2016,8:00 PM,IND,1,648,IND,,2,MIL,G. Antetokounmpo makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
