,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7613,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,720,MIN,Jump ball: R. Hibbert vs. K. Towns (K. Garnett gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,K. Towns - townska01,K. Garnett - garneke01
7614,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,697,MIN,R. Rubio makes 3-pt jump shot from 23 ft (assist by T. Prince),3,LAL,,0,R. Rubio - rubiori01,3-pt jump shot,make,23.0,T. Prince - princta01,,,,,,,,,,,,,,,,,,,,,
7615,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,677,MIN,,3,LAL,K. Bryant misses 3-pt jump shot from 25 ft,0,K. Bryant - bryanko01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
7616,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,676,MIN,Defensive rebound by K. Towns,3,LAL,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
7617,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,667,MIN,R. Rubio misses 2-pt jump shot from 14 ft (block by R. Hibbert),3,LAL,,0,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,,,,
7618,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,667,MIN,,3,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
7619,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,651,MIN,,3,LAL,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Randle),2,J. Clarkson - clarkjo01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
7620,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,636,MIN,A. Wiggins makes 2-pt layup from 3 ft (assist by K. Garnett),5,LAL,,2,A. Wiggins - wiggian01,2-pt layup,make,3.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
7621,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,619,MIN,,5,LAL,R. Hibbert misses 2-pt hook shot from 13 ft,2,R. Hibbert - hibbero01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
7622,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,615,MIN,Defensive rebound by K. Garnett,5,LAL,,2,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
7623,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,602,MIN,K. Towns misses 2-pt hook shot from 3 ft,5,LAL,,2,K. Towns - townska01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
7624,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,602,MIN,,5,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
7625,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,596,MIN,,5,LAL,J. Randle misses 2-pt jump shot from 17 ft,2,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
7626,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,595,MIN,,5,LAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
7627,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,583,MIN,,5,LAL,J. Randle misses 2-pt layup from 1 ft,2,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
7628,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,581,MIN,Defensive rebound by K. Garnett,5,LAL,,2,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
7629,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,580,MIN,Shooting foul by D. Russell (drawn by R. Rubio),5,LAL,,2,,,,,,,shooting,D. Russell - russeda01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
7630,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,580,MIN,R. Rubio makes free throw 1 of 2,6,LAL,,2,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
7631,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,580,MIN,R. Rubio makes free throw 2 of 2,7,LAL,,2,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
7632,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,563,MIN,,7,LAL,J. Clarkson makes 2-pt jump shot from 9 ft,4,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
7633,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,554,MIN,R. Rubio misses 2-pt layup from 2 ft,7,LAL,,4,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
7634,/boxscores/201510280LAL.html,regular,STAPLES Center Los Angeles California,October 28 2015,10:30 PM,MIN,1,549,MIN,Offensive rebound by K. Towns,7,LAL,,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
