,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
83038,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,720,BRK,Jump ball: A. Johnson vs. B. Lopez (T. Young gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,T. Young - youngth01
83039,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,708,BRK,Personal foul by A. Johnson (drawn by B. Lopez),0,BOS,,0,,,,,,,personal,A. Johnson - johnsam01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
83040,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,699,BRK,B. Lopez misses 2-pt layup from 2 ft,0,BOS,,0,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
83041,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,698,BRK,Offensive rebound by R. Hollis-Jefferson,0,BOS,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
83042,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,694,BRK,T. Young misses 2-pt jump shot from 15 ft,0,BOS,,0,T. Young - youngth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
83043,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,693,BRK,,0,BOS,Defensive rebound by J. Sullinger,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
83044,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,680,BRK,,0,BOS,A. Johnson makes 2-pt layup at rim (assist by I. Thomas),2,A. Johnson - johnsam01,2-pt layup,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
83045,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,665,BRK,J. Jack misses 2-pt jump shot from 17 ft,0,BOS,,2,J. Jack - jackja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
83046,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,664,BRK,,0,BOS,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
83047,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,653,BRK,,0,BOS,M. Smart misses 3-pt jump shot from 25 ft,2,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83048,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,652,BRK,Defensive rebound by T. Young,0,BOS,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
83049,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,639,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft,2,BOS,,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
83050,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,624,BRK,,2,BOS,I. Thomas misses 3-pt jump shot from 25 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
83051,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,622,BRK,Defensive rebound by T. Young,2,BOS,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
83052,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,613,BRK,J. Jack misses 2-pt jump shot from 7 ft,2,BOS,,2,J. Jack - jackja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
83053,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,612,BRK,,2,BOS,Defensive rebound by J. Sullinger,2,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
83054,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,606,BRK,,2,BOS,J. Sullinger misses 2-pt layup from 2 ft,2,J. Sullinger - sullija01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
83055,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,605,BRK,Defensive rebound by T. Young,2,BOS,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
83056,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,599,BRK,T. Young makes 2-pt layup from 1 ft,4,BOS,,2,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
83057,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,583,BRK,,4,BOS,J. Crowder misses 3-pt jump shot from 24 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
83058,/boxscores/201511200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2015,7:30 PM,BOS,1,582,BRK,Defensive rebound by R. Hollis-Jefferson,4,BOS,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
