,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9981,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. N. Vuevi (S. Ibaka gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Vučević - vucevni01,S. Ibaka - ibakase01
9982,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,700,OKC,S. Ibaka makes 2-pt jump shot from 13 ft (assist by R. Westbrook),2,ORL,,0,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
9983,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,686,OKC,,2,ORL,V. Oladipo makes 2-pt layup from 2 ft (assist by T. Harris),2,V. Oladipo - oladivi01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
9984,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,673,OKC,Turnover by A. Roberson (bad pass),2,ORL,,2,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,,,,,
9985,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,659,OKC,,2,ORL,N. Vuevi makes 2-pt hook shot from 9 ft (assist by E. Payton),4,N. Vučević - vucevni01,2-pt hook shot,make,9.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
9986,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,654,OKC,Personal foul by E. Payton (drawn by R. Westbrook),2,ORL,,4,,,,,,,personal,E. Payton - paytoel01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
9987,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,642,OKC,Turnover by A. Roberson (bad pass),2,ORL,,4,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,,,,,
9988,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,627,OKC,,2,ORL,E. Payton makes 2-pt jump shot from 15 ft (assist by E. Fournier),6,E. Payton - paytoel01,2-pt jump shot,make,15.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
9989,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,612,OKC,K. Durant makes 2-pt jump shot from 16 ft (assist by R. Westbrook),4,ORL,,6,K. Durant - duranke01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
9990,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,602,OKC,,4,ORL,Turnover by E. Fournier (traveling),6,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,traveling,,,,,
9991,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,593,OKC,R. Westbrook misses 2-pt layup from 2 ft,4,ORL,,6,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
9992,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,587,OKC,,4,ORL,Defensive rebound by E. Fournier,6,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
9993,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,582,OKC,,4,ORL,V. Oladipo makes 2-pt layup from 2 ft (assist by E. Fournier),8,V. Oladipo - oladivi01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
9994,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,564,OKC,Personal foul by E. Fournier (drawn by K. Durant),4,ORL,,8,,,,,,,personal,E. Fournier - fournev01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
9995,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,557,OKC,K. Durant misses 2-pt jump shot from 17 ft,4,ORL,,8,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
9996,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,556,OKC,,4,ORL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
9997,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,556,OKC,Loose ball foul by S. Adams (drawn by N. Vuevi),4,ORL,,8,,,,,,,loose ball,S. Adams - adamsst01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
9998,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,556,OKC,A. Morrow enters the game for A. Roberson,4,ORL,,8,,,,,,,,,,,,,,,,,,A. Morrow - morroan01,A. Roberson - roberan03,,,,,,,
9999,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,545,OKC,,4,ORL,Turnover by N. Vuevi (lost ball; steal by A. Morrow),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,A. Morrow - morroan01,,,
10000,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,542,OKC,Shooting foul by E. Payton (drawn by R. Westbrook),4,ORL,,8,,,,,,,shooting,E. Payton - paytoel01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
10001,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,542,OKC,R. Westbrook makes free throw 1 of 2,5,ORL,,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
10002,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,542,OKC,R. Westbrook makes free throw 2 of 2,6,ORL,,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
10003,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,521,OKC,,6,ORL,T. Harris makes 3-pt jump shot from 22 ft (assist by V. Oladipo),11,T. Harris - harrito02,3-pt jump shot,make,22.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
10004,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,505,OKC,R. Westbrook makes 2-pt jump shot from 7 ft,8,ORL,,11,R. Westbrook - westbru01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
10005,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,493,OKC,,8,ORL,E. Fournier misses 2-pt jump shot from 21 ft,11,E. Fournier - fournev01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
10006,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,493,OKC,Defensive rebound by S. Ibaka,8,ORL,,11,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
10007,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,483,OKC,S. Ibaka misses 2-pt layup at rim (block by N. Vuevi),8,ORL,,11,S. Ibaka - ibakase01,2-pt layup,miss,0.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
10008,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,479,OKC,,8,ORL,Defensive rebound by T. Harris,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
10009,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,476,OKC,,8,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by T. Harris),13,N. Vučević - vucevni01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
10010,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,459,OKC,Turnover by S. Ibaka (bad pass; steal by V. Oladipo),8,ORL,,13,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,V. Oladipo - oladivi01,,,
10011,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,452,OKC,,8,ORL,T. Harris makes 2-pt layup from 1 ft,15,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
10012,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,445,OKC,Oklahoma City full timeout,8,ORL,,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
10013,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,439,OKC,S. Adams makes 2-pt dunk at rim (assist by K. Durant),10,ORL,,15,S. Adams - adamsst01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
10014,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,422,OKC,,10,ORL,T. Harris misses 2-pt jump shot from 10 ft,15,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
10015,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,421,OKC,Defensive rebound by R. Westbrook,10,ORL,,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
10016,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,408,OKC,R. Westbrook misses 2-pt jump shot from 13 ft,10,ORL,,15,R. Westbrook - westbru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
10017,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,408,OKC,Offensive rebound by S. Ibaka,10,ORL,,15,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
10018,/boxscores/201510300ORL.html,regular,Amway Center Orlando Florida,October 30 2015,7:00 PM,OKC,1,399,OKC,S. Ibaka misses 2-pt jump shot from 17 ft,10,ORL,,15,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
