,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486094,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,720,SAC,Jump ball: K. Koufos vs. K. Towns (R. Rondo gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,K. Towns - townska01,R. Rondo - rondora01
486095,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,703,SAC,Turnover by R. Rondo (lost ball),0,MIN,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,,,,,
486096,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,689,SAC,,0,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by R. Rubio),2,A. Wiggins - wiggian01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
486097,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,671,SAC,K. Koufos misses 2-pt jump shot from 10 ft,0,MIN,,2,K. Koufos - koufoko01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
486098,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,670,SAC,Offensive rebound by R. Gay,0,MIN,,2,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,
486099,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,663,SAC,Q. Acy makes 3-pt jump shot from 23 ft (assist by R. Gay),3,MIN,,2,Q. Acy - acyqu01,3-pt jump shot,make,23.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
486100,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,646,SAC,,3,MIN,G. Dieng makes 2-pt jump shot from 18 ft (assist by R. Rubio),4,G. Dieng - dienggo01,2-pt jump shot,make,18.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
486101,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,642,SAC,Turnover by R. Gay (bad pass; steal by R. Rubio),3,MIN,,4,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,R. Rubio - rubiori01,,,
486102,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,636,SAC,,3,MIN,Turnover by Z. LaVine (lost ball; steal by R. Rondo),4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,R. Rondo - rondora01,,,
486103,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,628,SAC,Q. Acy makes 2-pt layup at rim (assist by R. Gay),5,MIN,,4,Q. Acy - acyqu01,2-pt layup,make,0.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
486104,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,614,SAC,,5,MIN,G. Dieng misses 2-pt jump shot from 13 ft,4,G. Dieng - dienggo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486105,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,612,SAC,Defensive rebound by R. Rondo,5,MIN,,4,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
486106,/boxscores/201603230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2016,8:00 PM,MIN,1,602,SAC,Shooting foul by K. Towns (drawn by R. Rondo),5,MIN,,4,,,,,,,shooting,K. Towns - townska01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
