,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528316,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,720,CHO,Jump ball: J. Valaninas vs. C. Zeller (L. Scola gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. Zeller - zelleco01,L. Scola - scolalu01
528317,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,701,CHO,,0,TOR,K. Lowry makes 2-pt jump shot from 14 ft,2,K. Lowry - lowryky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
528318,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,682,CHO,C. Zeller makes 2-pt dunk at rim (assist by K. Walker),2,TOR,,2,C. Zeller - zelleco01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
528319,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,671,CHO,,2,TOR,Shooting foul by K. Walker (drawn by D. DeRozan),2,,,,,,,shooting,K. Walker - walkeke02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
528320,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,671,CHO,,2,TOR,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
528321,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,671,CHO,,2,TOR,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
528322,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,660,CHO,Shooting foul by N. Powell (drawn by J. Lin),2,TOR,,4,,,,,,,shooting,N. Powell - powelno01,J. Lin - linje01,,,,,,,,,,,,,,,,,
528323,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,660,CHO,J. Lin makes free throw 1 of 2,3,TOR,,4,,,,,,,,,,,,,,,J. Lin - linje01,make,1 of 2,,,,,,,,,
528324,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,660,CHO,J. Lin makes free throw 2 of 2,4,TOR,,4,,,,,,,,,,,,,,,J. Lin - linje01,make,2 of 2,,,,,,,,,
528325,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,643,CHO,,4,TOR,D. DeRozan misses 2-pt jump shot from 20 ft,4,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
528326,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,643,CHO,Defensive rebound by M. Williams,4,TOR,,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
528327,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,630,CHO,C. Lee makes 2-pt jump shot from 13 ft,6,TOR,,4,C. Lee - leeco01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
528328,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,609,CHO,,6,TOR,J. Valaninas makes 2-pt jump shot from 19 ft (assist by D. DeRozan),6,J. Valančiūnas - valanjo01,2-pt jump shot,make,19.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
528329,/boxscores/201604050TOR.html,regular,Air Canada Centre Toronto Canada,April 5 2016,7:30 PM,TOR,1,590,CHO,J. Lin misses 2-pt layup from 3 ft,6,TOR,,6,J. Lin - linje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
