,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60354,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,720,CLE,Jump ball: R. Lopez vs. T. Mozgov (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Mozgov - mozgoti01,K. Porziņģis - porzikr01
60355,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,695,CLE,,0,NYK,K. Porziis misses 3-pt jump shot from 24 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
60356,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,693,CLE,Defensive rebound by L. James,0,NYK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
60357,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,676,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Love),3,NYK,,0,J. Smith - smithjr01,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
60358,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,660,CLE,,3,NYK,Turnover by J. Caldern (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,,,,,
60359,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,644,CLE,J. Smith makes 3-pt jump shot from 24 ft (assist by K. Love),6,NYK,,0,J. Smith - smithjr01,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
60360,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,632,CLE,,6,NYK,R. Lopez misses 2-pt jump shot from 6 ft,0,R. Lopez - lopezro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
60361,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,631,CLE,,6,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
60362,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,629,CLE,,6,NYK,J. Caldern misses 2-pt jump shot from 14 ft,0,J. Calderón - caldejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
60363,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,627,CLE,,6,NYK,Offensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
60364,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,626,CLE,,6,NYK,K. Porziis makes 2-pt layup from 1 ft,2,K. Porziņģis - porzikr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
60365,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,608,CLE,L. James misses 3-pt jump shot from 24 ft,6,NYK,,2,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
60366,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,606,CLE,,6,NYK,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
60367,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,601,CLE,,6,NYK,Turnover by J. Caldern (bad pass; steal by L. James),2,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,steal,L. James - jamesle01,,,
60368,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,594,CLE,L. James makes 2-pt layup from 1 ft (assist by M. Williams),8,NYK,,2,L. James - jamesle01,2-pt layup,make,1.0,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,,
60369,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,572,CLE,,8,NYK,C. Anthony makes 3-pt jump shot from 24 ft (assist by K. Porziis),5,C. Anthony - anthoca01,3-pt jump shot,make,24.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
60370,/boxscores/201511130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2015,7:30 PM,CLE,1,557,CLE,Shooting foul by C. Anthony (drawn by L. James),8,NYK,,5,,,,,,,shooting,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,,,,,,,,,,
