,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379212,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,720,IND,Jump ball: I. Mahinmi vs. N. Vuevi (M. Ellis gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,N. Vučević - vucevni01,M. Ellis - ellismo01
379213,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,706,IND,P. George misses 2-pt layup from 1 ft,0,ORL,,0,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
379214,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,705,IND,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
379215,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,702,IND,,0,ORL,E. Fournier makes 3-pt jump shot from 27 ft (assist by E. Payton),3,E. Fournier - fournev01,3-pt jump shot,make,27.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
379216,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,684,IND,Turnover by I. Mahinmi (lost ball; steal by E. Payton),0,ORL,,3,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,lost ball,steal,E. Payton - paytoel01,,,
379217,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,678,IND,,0,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by V. Oladipo),5,A. Gordon - gordoaa01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
379218,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,652,IND,M. Turner makes 2-pt jump shot from 16 ft,2,ORL,,5,M. Turner - turnemy01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
379219,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,639,IND,,2,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,5,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
379220,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,638,IND,Defensive rebound by M. Turner,2,ORL,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
379221,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,632,IND,Turnover by P. George (bad pass),2,ORL,,5,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
379222,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,616,IND,,2,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,5,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
379223,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,615,IND,Defensive rebound by G. Hill,2,ORL,,5,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
379224,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,603,IND,Turnover by M. Ellis (bad pass; steal by A. Gordon),2,ORL,,5,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,bad pass,steal,A. Gordon - gordoaa01,,,
379225,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,597,IND,,2,ORL,A. Gordon misses 2-pt layup at rim,5,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
379226,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,595,IND,Defensive rebound by I. Mahinmi,2,ORL,,5,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
379227,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,587,IND,Personal foul by A. Gordon (drawn by M. Turner),2,ORL,,5,,,,,,,personal,A. Gordon - gordoaa01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
379228,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,582,IND,P. George misses 2-pt jump shot from 13 ft,2,ORL,,5,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
379229,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,579,IND,,2,ORL,Defensive rebound by V. Oladipo,5,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
379230,/boxscores/201602210ORL.html,regular,Amway Center Orlando Florida,February 21 2016,6:00 PM,IND,1,575,IND,,2,ORL,E. Fournier misses 2-pt layup from 2 ft,5,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
