,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
479448,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,720,MIL,Jump ball: A. Drummond vs. G. Monroe (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,G. Monroe - monrogr01,R. Jackson - jacksre01
479449,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,708,MIL,,0,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
479450,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,707,MIL,Defensive rebound by G. Antetokounmpo,0,DET,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
479451,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,684,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,0,DET,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
479452,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,684,MIL,Offensive rebound by J. Parker,0,DET,,0,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,
479453,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,671,MIL,K. Middleton makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),2,DET,,0,K. Middleton - middlkh01,2-pt jump shot,make,12.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
479454,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,657,MIL,,2,DET,A. Drummond misses 2-pt layup at rim (block by J. Parker),0,A. Drummond - drumman01,2-pt layup,miss,0.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,
479455,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,656,MIL,,2,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
479456,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,653,MIL,,2,DET,A. Drummond makes 2-pt layup at rim,2,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
479457,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,636,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,2,DET,,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
479458,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,636,MIL,Offensive rebound by G. Monroe,2,DET,,2,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
479459,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,633,MIL,G. Monroe makes 2-pt layup at rim,4,DET,,2,G. Monroe - monrogr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
479460,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,612,MIL,,4,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),5,M. Morris - morrima03,3-pt jump shot,make,24.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
479461,/boxscores/201603210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 21 2016,7:30 PM,DET,1,596,MIL,G. Monroe misses 2-pt jump shot from 19 ft,4,DET,,5,G. Monroe - monrogr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
