,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14023,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,720,GSW,Jump ball: F. Ezeli vs. D. Howard (D. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,D. Howard - howardw01,D. Green - greendr01
14024,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,700,GSW,K. Thompson misses 3-pt jump shot from 22 ft,0,HOU,,0,K. Thompson - thompkl01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
14025,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,699,GSW,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
14026,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,686,GSW,,0,HOU,Turnover by D. Howard (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,D. Green - greendr01,,,
14027,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,682,GSW,Shooting foul by T. Ariza (drawn by F. Ezeli),0,HOU,,0,,,,,,,shooting,T. Ariza - arizatr01,F. Ezeli - ezelife01,,,,,,,,,,,,,,,,,
14028,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,682,GSW,F. Ezeli misses free throw 1 of 2,0,HOU,,0,,,,,,,,,,,,,,,F. Ezeli - ezelife01,miss,1 of 2,,,,,,,,,
14029,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,682,GSW,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
14030,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,682,GSW,F. Ezeli makes free throw 2 of 2,1,HOU,,0,,,,,,,,,,,,,,,F. Ezeli - ezelife01,make,2 of 2,,,,,,,,,
14031,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,669,GSW,,1,HOU,D. Howard makes 2-pt layup from 1 ft (assist by J. Harden),2,D. Howard - howardw01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
14032,/boxscores/201510300HOU.html,regular,Toyota Center Houston Texas,October 30 2015,9:30 PM,GSW,1,660,GSW,S. Curry misses 2-pt jump shot from 18 ft,1,HOU,,2,S. Curry - curryst01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
