,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167645,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,720,UTA,Jump ball: T. Duncan vs. D. Favors (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,D. Favors - favorde01,T. Parker - parketo01
167646,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,704,UTA,,0,SAS,D. Green makes 2-pt jump shot from 15 ft (assist by T. Parker),2,D. Green - greenda02,2-pt jump shot,make,15.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
167647,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,685,UTA,Personal foul by T. Parker (drawn by R. Neto),0,SAS,,2,,,,,,,personal,T. Parker - parketo01,R. Neto - netora01,,,,,,,,,,,,,,,,,
167648,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,678,UTA,D. Favors misses 2-pt jump shot from 14 ft,0,SAS,,2,D. Favors - favorde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
167649,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,677,UTA,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
167650,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,665,UTA,,0,SAS,K. Leonard misses 3-pt jump shot from 25 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
167651,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,664,UTA,Defensive rebound by T. Lyles,0,SAS,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
167652,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,640,UTA,R. Neto misses 2-pt jump shot from 12 ft,0,SAS,,2,R. Neto - netora01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
167653,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,639,UTA,,0,SAS,Defensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
167654,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,623,UTA,,0,SAS,T. Parker misses 2-pt layup from 2 ft,2,T. Parker - parketo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
167655,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,622,UTA,,0,SAS,Offensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
167656,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,618,UTA,,0,SAS,D. Green misses 3-pt jump shot from 22 ft,2,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
167657,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,617,UTA,Defensive rebound by R. Neto,0,SAS,,2,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
167658,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,603,UTA,D. Favors makes 2-pt jump shot from 19 ft (assist by G. Hayward),2,SAS,,2,D. Favors - favorde01,2-pt jump shot,make,19.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
167659,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,584,UTA,,2,SAS,Turnover by T. Duncan (bad pass),2,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,bad pass,,,,,
167660,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,569,UTA,G. Hayward misses 2-pt jump shot from 16 ft,2,SAS,,2,G. Hayward - haywago01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
167661,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,568,UTA,,2,SAS,Defensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
167662,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,551,UTA,,2,SAS,T. Parker makes 2-pt layup at rim (assist by D. Green),4,T. Parker - parketo01,2-pt layup,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
167663,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,534,UTA,R. Hood misses 2-pt jump shot from 12 ft,2,SAS,,4,R. Hood - hoodro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
167664,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,533,UTA,,2,SAS,Defensive rebound by T. Parker,4,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
167665,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,512,UTA,,2,SAS,L. Aldridge misses 2-pt layup from 1 ft (block by D. Favors),4,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
167666,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,511,UTA,,2,SAS,Offensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
167667,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,510,UTA,,2,SAS,Shooting foul by R. Hood (drawn by L. Aldridge),4,,,,,,,shooting,R. Hood - hoodro01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
167668,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,510,UTA,,2,SAS,L. Aldridge makes free throw 1 of 2,5,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
167669,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,510,UTA,,2,SAS,L. Aldridge makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
167670,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,495,UTA,G. Hayward misses 2-pt jump shot from 10 ft,2,SAS,,6,G. Hayward - haywago01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
167671,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,492,UTA,,2,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
167672,/boxscores/201512140SAS.html,regular,AT&T Center San Antonio Texas,December 14 2015,8:30 PM,SAS,1,479,UTA,,2,SAS,T. Duncan makes 2-pt jump shot from 5 ft (assist by T. Parker),8,T. Duncan - duncati01,2-pt jump shot,make,5.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
