,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32816,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,720,OKC,Jump ball: S. Adams vs. P. Gasol (R. Westbrook gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,P. Gasol - gasolpa01,R. Westbrook - westbru01
32817,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,704,OKC,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Durant),2,CHI,,0,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
32818,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,683,OKC,,2,CHI,Turnover by N. Miroti (bad pass; steal by R. Westbrook),0,,,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,bad pass,steal,R. Westbrook - westbru01,,,
32819,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,680,OKC,R. Westbrook makes 2-pt dunk from 1 ft,4,CHI,,0,R. Westbrook - westbru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
32820,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,671,OKC,,4,CHI,D. Rose makes 2-pt layup from 1 ft,2,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
32821,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,646,OKC,K. Durant makes 3-pt jump shot from 25 ft (assist by R. Westbrook),7,CHI,,2,K. Durant - duranke01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
32822,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,631,OKC,,7,CHI,J. Butler makes 2-pt layup from 2 ft,4,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
32823,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,609,OKC,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Durant),9,CHI,,4,S. Ibaka - ibakase01,2-pt jump shot,make,15.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
32824,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,596,OKC,,9,CHI,Personal foul by A. Roberson (drawn by J. Butler),4,,,,,,,personal,A. Roberson - roberan03,J. Butler - butleji01,,,,,,,,,,,,,,,,,
32825,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,585,OKC,,9,CHI,P. Gasol makes 2-pt jump shot from 9 ft,6,P. Gasol - gasolpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
32826,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,570,OKC,A. Roberson misses 3-pt jump shot from 23 ft,9,CHI,,6,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
32827,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,569,OKC,,9,CHI,Defensive rebound by N. Miroti,6,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
32828,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,554,OKC,,9,CHI,N. Miroti misses 2-pt jump shot from 15 ft,6,N. Mirotić - mirotni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
32829,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,553,OKC,Defensive rebound by S. Ibaka,9,CHI,,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
32830,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,540,OKC,S. Ibaka makes 2-pt jump shot from 17 ft (assist by R. Westbrook),11,CHI,,6,S. Ibaka - ibakase01,2-pt jump shot,make,17.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
32831,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,525,OKC,,11,CHI,Personal foul by S. Adams (drawn by P. Gasol),6,,,,,,,personal,S. Adams - adamsst01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
32832,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,519,OKC,,11,CHI,D. Rose misses 2-pt jump shot from 16 ft,6,D. Rose - rosede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
32833,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,518,OKC,Defensive rebound by K. Durant,11,CHI,,6,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
32834,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,514,OKC,K. Durant misses 2-pt layup from 3 ft,11,CHI,,6,K. Durant - duranke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
32835,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,513,OKC,,11,CHI,Defensive rebound by P. Gasol,6,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
32836,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,504,OKC,,11,CHI,D. McDermott misses 3-pt jump shot from 23 ft,6,D. McDermott - mcderdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
32837,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,503,OKC,Defensive rebound by S. Adams,11,CHI,,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
32838,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,491,OKC,R. Westbrook makes 2-pt jump shot from 5 ft,13,CHI,,6,R. Westbrook - westbru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
32839,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,477,OKC,,13,CHI,J. Butler misses 2-pt jump shot from 15 ft (block by K. Durant),6,J. Butler - butleji01,2-pt jump shot,miss,15.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
32840,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,477,OKC,,13,CHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
32841,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,468,OKC,,13,CHI,P. Gasol misses 2-pt dunk at rim,6,P. Gasol - gasolpa01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
32842,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,466,OKC,,13,CHI,Offensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
32843,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,460,OKC,,13,CHI,J. Butler makes 2-pt jump shot from 18 ft,8,J. Butler - butleji01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
32844,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,451,OKC,Personal foul by J. Butler (drawn by K. Durant),13,CHI,,8,,,,,,,personal,J. Butler - butleji01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
32845,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,451,OKC,D. Waiters enters the game for A. Roberson,13,CHI,,8,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,A. Roberson - roberan03,,,,,,,
32846,/boxscores/201511050CHI.html,regular,United Center Chicago Illinois,November 5 2015,8:00 PM,CHI,1,438,OKC,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Durant),15,CHI,,8,S. Ibaka - ibakase01,2-pt hook shot,make,6.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
