,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58075,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,720,GSW,Jump ball: F. Ezeli vs. K. Towns (D. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,K. Towns - townska01,D. Green - greendr01
58076,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,706,GSW,D. Green makes 2-pt jump shot from 14 ft (assist by S. Curry),2,MIN,,0,D. Green - greendr01,2-pt jump shot,make,14.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
58077,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,691,GSW,,2,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
58078,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,690,GSW,Defensive rebound by S. Curry,2,MIN,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
58079,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,675,GSW,K. Thompson makes 2-pt jump shot at rim (assist by F. Ezeli),4,MIN,,0,K. Thompson - thompkl01,2-pt jump shot,make,0.0,F. Ezeli - ezelife01,,,,,,,,,,,,,,,,,,,,,
58080,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,662,GSW,,4,MIN,Turnover by K. Towns (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,S. Curry - curryst01,,,
58081,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,654,GSW,S. Curry makes 3-pt jump shot from 27 ft,7,MIN,,0,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
58082,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,636,GSW,,7,MIN,Turnover by K. Garnett (bad pass; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,K. Garnett - garneke01,bad pass,steal,S. Curry - curryst01,,,
58083,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,632,GSW,Shooting foul by K. Garnett (drawn by S. Curry),7,MIN,,0,,,,,,,shooting,K. Garnett - garneke01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
58084,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,632,GSW,S. Curry makes free throw 1 of 3,8,MIN,,0,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,
58085,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,632,GSW,S. Curry makes free throw 2 of 3,9,MIN,,0,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,
58086,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,632,GSW,S. Curry makes free throw 3 of 3,10,MIN,,0,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,
58087,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,610,GSW,,10,MIN,K. Towns misses 2-pt jump shot from 22 ft,0,K. Towns - townska01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
58088,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,609,GSW,,10,MIN,Offensive rebound by K. Garnett,0,,,,,,,,,,K. Garnett - garneke01,offensive,,,,,,,,,,,,,,,
58089,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,606,GSW,,10,MIN,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Garnett),2,Z. LaVine - lavinza01,2-pt layup,make,1.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
58090,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,588,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by H. Barnes),13,MIN,,2,S. Curry - curryst01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
58091,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,573,GSW,,13,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
58092,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,572,GSW,Defensive rebound by F. Ezeli,13,MIN,,2,,,,,,,,,,F. Ezeli - ezelife01,defensive,,,,,,,,,,,,,,,
58093,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,563,GSW,H. Barnes misses 3-pt jump shot from 23 ft,13,MIN,,2,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
58094,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,562,GSW,,13,MIN,Defensive rebound by K. Garnett,2,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
58095,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,554,GSW,,13,MIN,Shooting foul by F. Ezeli (drawn by K. Towns),2,,,,,,,shooting,F. Ezeli - ezelife01,K. Towns - townska01,,,,,,,,,,,,,,,,,
58096,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,554,GSW,,13,MIN,K. Towns makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
58097,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,554,GSW,,13,MIN,K. Towns makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
58098,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,538,GSW,K. Thompson makes 2-pt jump shot from 7 ft (assist by S. Curry),15,MIN,,4,K. Thompson - thompkl01,2-pt jump shot,make,7.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
58099,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,521,GSW,,15,MIN,T. Prince makes 2-pt jump shot from 20 ft (assist by A. Wiggins),6,T. Prince - princta01,2-pt jump shot,make,20.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
58100,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,508,GSW,H. Barnes misses 3-pt jump shot from 23 ft,15,MIN,,6,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
58101,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,507,GSW,,15,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
58102,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,498,GSW,,15,MIN,K. Towns misses 2-pt jump shot from 19 ft,6,K. Towns - townska01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
58103,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,497,GSW,Defensive rebound by D. Green,15,MIN,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
58104,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,487,GSW,S. Curry misses 2-pt layup from 2 ft,15,MIN,,6,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
58105,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,486,GSW,Offensive rebound by F. Ezeli,15,MIN,,6,,,,,,,,,,F. Ezeli - ezelife01,offensive,,,,,,,,,,,,,,,
58106,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,486,GSW,F. Ezeli makes 2-pt dunk at rim,17,MIN,,6,F. Ezeli - ezelife01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
58107,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,484,GSW,,17,MIN,Turnover by Z. LaVine (lost ball),6,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,,,,,
58108,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,477,GSW,D. Green misses 3-pt jump shot from 23 ft,17,MIN,,6,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
58109,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,475,GSW,,17,MIN,Defensive rebound by T. Prince,6,,,,,,,,,,T. Prince - princta01,defensive,,,,,,,,,,,,,,,
58110,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,463,GSW,,17,MIN,K. Towns misses 2-pt layup from 2 ft (block by D. Green),6,K. Towns - townska01,2-pt layup,miss,2.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
58111,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,462,GSW,,17,MIN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
58112,/boxscores/201511120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2015,8:00 PM,GSW,1,459,GSW,,17,MIN,A. Wiggins makes 2-pt jump shot from 21 ft (assist by K. Garnett),8,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
