,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54903,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,720,LAC,Jump ball: D. Jordan vs. Z. Pachulia (C. Paul gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,Z. Pachulia - pachuza01,C. Paul - paulch01
54904,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,700,LAC,Turnover by L. Stephenson (lost ball; steal by D. Williams),0,DAL,,0,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,lost ball,steal,D. Williams - willide01,,,
54905,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,694,LAC,,0,DAL,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by D. Williams),3,D. Nowitzki - nowitdi01,3-pt jump shot,make,23.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
54906,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,671,LAC,Shooting block foul by D. Williams (drawn by B. Griffin),0,DAL,,3,,,,,,,shooting block,D. Williams - willide01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
54907,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,671,LAC,B. Griffin makes free throw 1 of 2,1,DAL,,3,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
54908,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,671,LAC,B. Griffin misses free throw 2 of 2,1,DAL,,3,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
54909,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,670,LAC,,1,DAL,Defensive rebound by D. Nowitzki,3,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
54910,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,654,LAC,,1,DAL,Shooting foul by J. Redick (drawn by Z. Pachulia),3,,,,,,,shooting,J. Redick - redicjj01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
54911,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,654,LAC,,1,DAL,Z. Pachulia makes free throw 1 of 2,4,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
54912,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,654,LAC,,1,DAL,Z. Pachulia makes free throw 2 of 2,5,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
54913,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,635,LAC,C. Paul makes 2-pt jump shot from 18 ft,3,DAL,,5,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
54914,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,622,LAC,,3,DAL,W. Matthews makes 2-pt jump shot from 9 ft,7,W. Matthews - matthwe02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
54915,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,610,LAC,Personal foul by R. Felton (drawn by J. Redick),3,DAL,,7,,,,,,,personal,R. Felton - feltora01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
54916,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,602,LAC,D. Jordan misses 2-pt hook shot at rim,3,DAL,,7,D. Jordan - jordade01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
54917,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,600,LAC,,3,DAL,Defensive rebound by D. Nowitzki,7,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
54918,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,591,LAC,,3,DAL,W. Matthews makes 2-pt jump shot from 3 ft,9,W. Matthews - matthwe02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
54919,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,591,LAC,,3,DAL,Shooting foul by L. Stephenson (drawn by W. Matthews),9,,,,,,,shooting,L. Stephenson - stephla01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
54920,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,591,LAC,,3,DAL,W. Matthews makes free throw 1 of 1,10,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 1,,,,,,,,,
54921,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,571,LAC,B. Griffin makes 2-pt jump shot from 20 ft (assist by C. Paul),5,DAL,,10,B. Griffin - griffbl01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
54922,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,555,LAC,,5,DAL,W. Matthews makes 2-pt jump shot from 12 ft,12,W. Matthews - matthwe02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
54923,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,545,LAC,L. Stephenson misses 3-pt jump shot from 23 ft,5,DAL,,12,L. Stephenson - stephla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
54924,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,544,LAC,,5,DAL,Defensive rebound by D. Nowitzki,12,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
54925,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,535,LAC,,5,DAL,Turnover by R. Felton (step out of bounds),12,,,,,,,,,,,,,,,,,,,,R. Felton - feltora01,step out of bounds,,,,,
54926,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,523,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),7,DAL,,12,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
54927,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,507,LAC,,7,DAL,Turnover by W. Matthews (bad pass; steal by B. Griffin),12,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,B. Griffin - griffbl01,,,
54928,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,502,LAC,J. Redick makes 2-pt layup from 1 ft (assist by C. Paul),9,DAL,,12,J. Redick - redicjj01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
54929,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,486,LAC,,9,DAL,D. Williams makes 2-pt jump shot from 12 ft,14,D. Williams - willide01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
54930,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,473,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Griffin),12,DAL,,14,J. Redick - redicjj01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
54931,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,447,LAC,,12,DAL,D. Williams misses 3-pt jump shot from 23 ft,14,D. Williams - willide01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
54932,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,446,LAC,Defensive rebound by D. Jordan,12,DAL,,14,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
54933,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,432,LAC,D. Jordan misses 2-pt jump shot from 6 ft,12,DAL,,14,D. Jordan - jordade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
54934,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,431,LAC,,12,DAL,Defensive rebound by D. Nowitzki,14,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
54935,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,420,LAC,,12,DAL,Z. Pachulia misses 2-pt jump shot from 16 ft,14,Z. Pachulia - pachuza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
54936,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,419,LAC,Defensive rebound by D. Jordan,12,DAL,,14,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
54937,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,417,LAC,Personal block foul by W. Matthews (drawn by C. Paul),12,DAL,,14,,,,,,,personal block,W. Matthews - matthwe02,C. Paul - paulch01,,,,,,,,,,,,,,,,,
54938,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,405,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by C. Paul),15,DAL,,14,J. Redick - redicjj01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
54939,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,404,LAC,,15,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
54940,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,386,LAC,,15,DAL,R. Felton makes 2-pt jump shot from 21 ft,16,R. Felton - feltora01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
54941,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,370,LAC,B. Griffin misses 2-pt jump shot from 18 ft,15,DAL,,16,B. Griffin - griffbl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
54942,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,369,LAC,,15,DAL,Defensive rebound by W. Matthews,16,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
54943,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,361,LAC,,15,DAL,D. Harris enters the game for W. Matthews,16,,,,,,,,,,,,,,,,,,D. Harris - harride01,W. Matthews - matthwe02,,,,,,,
54944,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,361,LAC,,15,DAL,D. Powell enters the game for D. Nowitzki,16,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,D. Nowitzki - nowitdi01,,,,,,,
54945,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,353,LAC,,15,DAL,R. Felton makes 2-pt jump shot from 18 ft,18,R. Felton - feltora01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
54946,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,339,LAC,L. Stephenson misses 2-pt jump shot from 12 ft,15,DAL,,18,L. Stephenson - stephla01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
54947,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,338,LAC,Offensive rebound by L. Stephenson,15,DAL,,18,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,
54948,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,337,LAC,L. Stephenson misses 2-pt layup from 1 ft (block by Z. Pachulia),15,DAL,,18,L. Stephenson - stephla01,2-pt layup,miss,1.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
54949,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,335,LAC,Offensive rebound by L. Stephenson,15,DAL,,18,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,
54950,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,333,LAC,L. Stephenson makes 2-pt layup from 2 ft,17,DAL,,18,L. Stephenson - stephla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
54951,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,323,LAC,,17,DAL,D. Powell misses 2-pt jump shot from 5 ft (block by J. Redick),18,D. Powell - poweldw01,2-pt jump shot,miss,5.0,,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,
54952,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,322,LAC,,17,DAL,Offensive rebound by D. Powell,18,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
54953,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,318,LAC,,17,DAL,R. Felton misses 3-pt jump shot from 25 ft,18,R. Felton - feltora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54954,/boxscores/201511110DAL.html,regular,American Airlines Center Dallas Texas,November 11 2015,8:00 PM,DAL,1,318,LAC,Defensive rebound by D. Jordan,17,DAL,,18,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
