,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293485,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,720,DET,Jump ball: A. Davis vs. A. Drummond (R. Jackson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Drummond - drumman01,R. Jackson - jacksre01
293486,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,705,DET,K. Caldwell-Pope misses 2-pt jump shot from 22 ft,0,NOP,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
293487,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,704,DET,,0,NOP,Defensive rebound by N. Cole,0,,,,,,,,,,N. Cole - coleno01,defensive,,,,,,,,,,,,,,,
293488,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,693,DET,,0,NOP,T. Evans misses 2-pt layup at rim,0,T. Evans - evansty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
293489,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,692,DET,,0,NOP,Offensive rebound by T. Evans,0,,,,,,,,,,T. Evans - evansty01,offensive,,,,,,,,,,,,,,,
293490,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,691,DET,,0,NOP,T. Evans makes 2-pt layup at rim,2,T. Evans - evansty01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
293491,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,677,DET,E. lyasova misses 2-pt jump shot from 18 ft (block by A. Davis),0,NOP,,2,E. İlyasova - ilyaser01,2-pt jump shot,miss,18.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
293492,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,677,DET,Offensive rebound by Team,0,NOP,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
293493,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,662,DET,A. Drummond misses 2-pt layup from 1 ft,0,NOP,,2,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
293494,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,659,DET,Offensive rebound by E. lyasova,0,NOP,,2,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
293495,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,659,DET,E. lyasova makes 2-pt layup from 1 ft,2,NOP,,2,E. İlyasova - ilyaser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
293496,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,647,DET,,2,NOP,Shooting foul by K. Caldwell-Pope (drawn by . Ak),2,,,,,,,shooting,K. Caldwell-Pope - caldwke01,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,
293497,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,647,DET,,2,NOP,. Ak makes free throw 1 of 2,3,,,,,,,,,,,,,,,Ö. Aşık - asikom01,make,1 of 2,,,,,,,,,
293498,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,647,DET,,2,NOP,. Ak makes free throw 2 of 2,4,,,,,,,,,,,,,,,Ö. Aşık - asikom01,make,2 of 2,,,,,,,,,
293499,/boxscores/201601210NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 21 2016,8:00 PM,NOP,1,632,DET,M. Morris misses 2-pt jump shot from 16 ft,2,NOP,,4,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
