,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67922,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. K. Towns (M. Conley gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Towns - townska01,M. Conley - conlemi01
67923,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,702,MEM,M. Conley misses 2-pt jump shot from 7 ft,0,MIN,,0,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
67924,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,701,MEM,,0,MIN,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
67925,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,683,MEM,,0,MIN,Z. LaVine misses 2-pt layup from 2 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
67926,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,682,MEM,Defensive rebound by Z. Randolph,0,MIN,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
67927,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,663,MEM,Turnover by Z. Randolph (lost ball; steal by K. Garnett),0,MIN,,0,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,lost ball,steal,K. Garnett - garneke01,,,
67928,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,658,MEM,,0,MIN,Z. LaVine makes 2-pt dunk at rim (assist by K. Garnett),2,Z. LaVine - lavinza01,2-pt dunk,make,0.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
67929,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,639,MEM,Jump ball: M. Gasol vs. K. Towns (T. Allen gains possession),0,MIN,,2,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Towns - townska01,T. Allen - allento01
67930,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,634,MEM,Personal foul by Z. LaVine (drawn by M. Conley),0,MIN,,2,,,,,,,personal,Z. LaVine - lavinza01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
67931,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,629,MEM,Personal foul by K. Garnett (drawn by Z. Randolph),0,MIN,,2,,,,,,,personal,K. Garnett - garneke01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
67932,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,620,MEM,J. Green makes 2-pt layup from 1 ft,2,MIN,,2,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
67933,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,599,MEM,,2,MIN,Z. LaVine misses 2-pt jump shot from 18 ft,2,Z. LaVine - lavinza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
67934,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,598,MEM,Defensive rebound by M. Gasol,2,MIN,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
67935,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,592,MEM,M. Gasol makes 2-pt jump shot from 20 ft (assist by M. Conley),4,MIN,,2,M. Gasol - gasolma01,2-pt jump shot,make,20.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
67936,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,571,MEM,,4,MIN,K. Towns misses 2-pt jump shot from 21 ft,2,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
67937,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,570,MEM,,4,MIN,Offensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
67938,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,569,MEM,,4,MIN,Z. LaVine makes 2-pt hook shot from 5 ft,4,Z. LaVine - lavinza01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
67939,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,559,MEM,Personal foul by Z. LaVine (drawn by M. Conley),4,MIN,,4,,,,,,,personal,Z. LaVine - lavinza01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
67940,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,559,MEM,,4,MIN,A. Miller enters the game for Z. LaVine,4,,,,,,,,,,,,,,,,,,A. Miller - millean02,Z. LaVine - lavinza01,,,,,,,
67941,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,553,MEM,Turnover by M. Conley (bad pass; steal by T. Prince),4,MIN,,4,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,T. Prince - princta01,,,
67942,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,534,MEM,,4,MIN,K. Towns misses 2-pt hook shot at rim,4,K. Towns - townska01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
67943,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,533,MEM,Defensive rebound by Team,4,MIN,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
67944,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,510,MEM,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Green),7,MIN,,4,M. Conley - conlemi01,3-pt jump shot,make,24.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
67945,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,495,MEM,,7,MIN,A. Wiggins makes 3-pt jump shot from 24 ft (assist by A. Miller),7,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,A. Miller - millean02,,,,,,,,,,,,,,,,,,,,,
67946,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,481,MEM,T. Allen misses 3-pt jump shot from 22 ft,7,MIN,,7,T. Allen - allento01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
67947,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,480,MEM,,7,MIN,Defensive rebound by K. Garnett,7,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
67948,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,476,MEM,,7,MIN,Shooting foul by T. Allen (drawn by A. Wiggins),7,,,,,,,shooting,T. Allen - allento01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
67949,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,476,MEM,,7,MIN,A. Wiggins makes free throw 1 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
67950,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,476,MEM,,7,MIN,A. Wiggins makes free throw 2 of 2,9,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
67951,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,453,MEM,T. Allen makes 2-pt jump shot from 9 ft,9,MIN,,9,T. Allen - allento01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
67952,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,435,MEM,,9,MIN,Shooting foul by Z. Randolph (drawn by K. Towns),9,,,,,,,shooting,Z. Randolph - randoza01,K. Towns - townska01,,,,,,,,,,,,,,,,,
67953,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,435,MEM,,9,MIN,K. Towns makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
67954,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,435,MEM,,9,MIN,K. Towns makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
67955,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,419,MEM,Personal foul by K. Towns (drawn by M. Gasol),9,MIN,,11,,,,,,,personal,K. Towns - townska01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
67956,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,407,MEM,Turnover by M. Gasol (bad pass; steal by A. Wiggins),9,MIN,,11,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,A. Wiggins - wiggian01,,,
67957,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,403,MEM,,9,MIN,A. Wiggins makes 2-pt dunk at rim,13,A. Wiggins - wiggian01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
67958,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,401,MEM,Memphis full timeout,9,MIN,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
67959,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,401,MEM,C. Lee enters the game for T. Allen,9,MIN,,13,,,,,,,,,,,,,,,,,,C. Lee - leeco01,T. Allen - allento01,,,,,,,
67960,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,381,MEM,,9,MIN,Violation by A. Wiggins (kicked ball),13,,,,,,,,,,,,A. Wiggins - wiggian01,kicked ball,,,,,,,,,,,,,
67961,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,370,MEM,M. Conley makes 3-pt jump shot from 24 ft,12,MIN,,13,M. Conley - conlemi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
67962,/boxscores/201511150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2015,3:30 PM,MEM,1,353,MEM,,12,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,13,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
