,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115285,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,720,BOS,Jump ball: A. Johnson vs. N. Vuevi (J. Sullinger gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,N. Vučević - vucevni01,J. Sullinger - sullija01
115286,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,705,BOS,Turnover by I. Thomas (bad pass; steal by C. Frye),0,ORL,,0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,C. Frye - fryech01,,,
115287,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,699,BOS,,0,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by C. Frye),2,E. Fournier - fournev01,2-pt layup,make,1.0,C. Frye - fryech01,,,,,,,,,,,,,,,,,,,,,
115288,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,699,BOS,,0,ORL,Shooting foul by A. Bradley (drawn by E. Fournier),2,,,,,,,shooting,A. Bradley - bradlav01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
115289,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,699,BOS,,0,ORL,E. Fournier makes free throw 1 of 1,3,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,
115290,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,684,BOS,J. Crowder makes 2-pt layup from 2 ft (assist by I. Thomas),2,ORL,,3,J. Crowder - crowdja01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
115291,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,674,BOS,,2,ORL,Offensive foul by C. Frye (drawn by A. Bradley),3,,,,,,,offensive,C. Frye - fryech01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
115292,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,674,BOS,,2,ORL,Turnover by C. Frye (offensive foul),3,,,,,,,,,,,,,,,,,,,,C. Frye - fryech01,offensive foul,,,,,
115293,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,661,BOS,A. Johnson misses 2-pt hook shot from 11 ft,2,ORL,,3,A. Johnson - johnsam01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
115294,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,660,BOS,,2,ORL,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
115295,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,650,BOS,,2,ORL,T. Harris misses 3-pt jump shot from 25 ft,3,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115296,/boxscores/201511290ORL.html,regular,Amway Center Orlando Florida,November 29 2015,6:00 PM,ORL,1,649,BOS,Defensive rebound by A. Johnson,2,ORL,,3,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
