,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430941,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,707,MIL,,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
430942,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,720,MIL,Jump ball: P. Gasol vs. M. Plumlee (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Plumlee - plumlmi01,T. Gibson - gibsota01
430943,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,704,MIL,,0,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
430944,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,699,MIL,,0,CHI,P. Gasol makes 2-pt jump shot from 11 ft,2,P. Gasol - gasolpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
430945,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,686,MIL,Offensive foul by O. Mayo (drawn by T. Gibson),0,CHI,,2,,,,,,,offensive,O. Mayo - mayooj01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
430946,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,686,MIL,Turnover by O. Mayo (offensive foul),0,CHI,,2,,,,,,,,,,,,,,,,,,,,O. Mayo - mayooj01,offensive foul,,,,,
430947,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,669,MIL,,0,CHI,D. Rose misses 3-pt jump shot from 25 ft,2,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
430948,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,668,MIL,Defensive rebound by M. Plumlee,0,CHI,,2,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
430949,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,652,MIL,M. Plumlee misses 2-pt layup from 2 ft,0,CHI,,2,M. Plumlee - plumlmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
430950,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,652,MIL,,0,CHI,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
430951,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,644,MIL,,0,CHI,D. Rose makes 2-pt layup from 2 ft (assist by M. Dunleavy),4,D. Rose - rosede01,2-pt layup,make,2.0,M. Dunleavy - dunlemi02,,,,,,,,,,,,,,,,,,,,,
430952,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,633,MIL,J. Parker misses 2-pt jump shot from 21 ft,0,CHI,,4,J. Parker - parkeja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
430953,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,633,MIL,Offensive rebound by M. Plumlee,0,CHI,,4,,,,,,,,,,M. Plumlee - plumlmi01,offensive,,,,,,,,,,,,,,,
430954,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,623,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by P. Gasol),0,CHI,,4,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
430955,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,621,MIL,,0,CHI,Defensive rebound by M. Dunleavy,4,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
430956,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,612,MIL,,0,CHI,P. Gasol misses 3-pt jump shot from 24 ft,4,P. Gasol - gasolpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
430957,/boxscores/201603070CHI.html,regular,United Center Chicago Illinois,March 7 2016,8:00 PM,CHI,1,609,MIL,Defensive rebound by J. Parker,0,CHI,,4,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
