,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
125187,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,720,PHI,Jump ball: R. Lopez vs. N. Noel (I. Canaan gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Noel - noelne01,I. Canaan - canaais01
125188,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,700,PHI,N. Noel misses 2-pt jump shot from 4 ft,0,NYK,,0,N. Noel - noelne01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
125189,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,694,PHI,,0,NYK,Defensive rebound by J. Caldern,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
125190,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,691,PHI,,0,NYK,A. Afflalo makes 2-pt layup at rim,2,A. Afflalo - afflaar01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
125191,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,678,PHI,N. Noel makes 2-pt jump shot from 13 ft,2,NYK,,2,N. Noel - noelne01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
125192,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,660,PHI,,2,NYK,R. Lopez makes 2-pt hook shot from 5 ft,4,R. Lopez - lopezro01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
125193,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,643,PHI,N. Noel misses 2-pt hook shot from 1 ft,2,NYK,,4,N. Noel - noelne01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
125194,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,643,PHI,,2,NYK,Defensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
125195,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,634,PHI,,2,NYK,Offensive foul by C. Anthony (drawn by I. Canaan),4,,,,,,,offensive,C. Anthony - anthoca01,I. Canaan - canaais01,,,,,,,,,,,,,,,,,
125196,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,634,PHI,,2,NYK,Turnover by C. Anthony (offensive foul),4,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,
125197,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,606,PHI,J. Sampson misses 2-pt jump shot from 23 ft,2,NYK,,4,J. Sampson - sampsja02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
125198,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,605,PHI,,2,NYK,Defensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
125199,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,596,PHI,,2,NYK,K. Porziis makes 3-pt jump shot from 24 ft (assist by R. Lopez),7,K. Porziņģis - porzikr01,3-pt jump shot,make,24.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
125200,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,585,PHI,J. Grant misses 3-pt jump shot from 24 ft,2,NYK,,7,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
125201,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,585,PHI,,2,NYK,Defensive rebound by A. Afflalo,7,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
125202,/boxscores/201512020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2015,7:30 PM,NYK,1,576,PHI,,2,NYK,K. Porziis misses 2-pt layup at rim (block by J. Grant),7,K. Porziņģis - porzikr01,2-pt layup,miss,0.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
