,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
599708,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. T. Thompson (S. Curry gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Thompson - thomptr01,S. Curry - curryst01
599709,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,701,GSW,D. Green misses 3-pt jump shot from 25 ft,0,CLE,,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
599710,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,700,GSW,Offensive rebound by H. Barnes,0,CLE,,0,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
599711,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,689,GSW,H. Barnes makes 3-pt jump shot from 23 ft (assist by S. Curry),3,CLE,,0,H. Barnes - barneha02,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
599712,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,674,GSW,,3,CLE,K. Irving makes 3-pt jump shot from 24 ft (assist by L. James),3,K. Irving - irvinky01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
599713,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,658,GSW,Shooting foul by K. Irving (drawn by D. Green),3,CLE,,3,,,,,,,shooting,K. Irving - irvinky01,D. Green - greendr01,,,,,,,,,,,,,,,,,
599714,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,658,GSW,D. Green makes free throw 1 of 2,4,CLE,,3,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,
599715,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,658,GSW,D. Green makes free throw 2 of 2,5,CLE,,3,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,
599716,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,644,GSW,,5,CLE,J. Smith makes 3-pt jump shot from 23 ft (assist by K. Irving),6,J. Smith - smithjr01,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
599717,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,627,GSW,H. Barnes makes 2-pt jump shot from 14 ft,7,CLE,,6,H. Barnes - barneha02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
599718,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,608,GSW,,7,CLE,K. Irving misses 2-pt jump shot from 14 ft (block by D. Green),6,K. Irving - irvinky01,2-pt jump shot,miss,14.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
599719,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,605,GSW,,7,CLE,Offensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
599720,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,603,GSW,,7,CLE,T. Thompson makes 2-pt hook shot from 4 ft,8,T. Thompson - thomptr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
599721,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,594,GSW,H. Barnes makes 3-pt jump shot from 23 ft (assist by A. Bogut),10,CLE,,8,H. Barnes - barneha02,3-pt jump shot,make,23.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
599722,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,578,GSW,,10,CLE,T. Thompson makes 2-pt layup from 1 ft (assist by K. Irving),10,T. Thompson - thomptr01,2-pt layup,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
599723,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,566,GSW,Shooting foul by R. Jefferson (drawn by D. Green),10,CLE,,10,,,,,,,shooting,R. Jefferson - jefferi01,D. Green - greendr01,,,,,,,,,,,,,,,,,
599724,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,566,GSW,D. Green misses free throw 1 of 2,10,CLE,,10,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,
599725,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,566,GSW,Offensive rebound by Team,10,CLE,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
599726,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,566,GSW,D. Green misses free throw 2 of 2,10,CLE,,10,,,,,,,,,,,,,,,D. Green - greendr01,miss,2 of 2,,,,,,,,,
599727,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,565,GSW,,10,CLE,Defensive rebound by L. James,10,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
599728,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,549,GSW,,10,CLE,Personal foul by S. Curry,10,,,,,,,personal,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
599729,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,534,GSW,,10,CLE,J. Smith misses 3-pt jump shot from 24 ft,10,J. Smith - smithjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
599730,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,534,GSW,Defensive rebound by H. Barnes,10,CLE,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
599731,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,534,GSW,Personal foul by L. James,10,CLE,,10,,,,,,,personal,L. James - jamesle01,,,,,,,,,,,,,,,,,,
599732,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,517,GSW,K. Thompson misses 2-pt layup at rim,10,CLE,,10,K. Thompson - thompkl01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
599733,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,517,GSW,,10,CLE,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
599734,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,499,GSW,,10,CLE,R. Jefferson misses 2-pt layup from 2 ft,10,R. Jefferson - jefferi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
599735,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,498,GSW,Defensive rebound by H. Barnes,10,CLE,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
599736,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,496,GSW,S. Curry misses 3-pt jump shot from 25 ft,10,CLE,,10,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
599737,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,496,GSW,,10,CLE,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
599738,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,478,GSW,,10,CLE,T. Thompson misses 2-pt jump shot from 6 ft,10,T. Thompson - thomptr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
599739,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,476,GSW,Defensive rebound by D. Green,10,CLE,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
599740,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,460,GSW,Personal foul by T. Thompson,10,CLE,,10,,,,,,,personal,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
599741,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,460,GSW,A. Iguodala enters the game for A. Bogut,10,CLE,,10,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Bogut - bogutan01,,,,,,,
599742,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,447,GSW,S. Curry misses 2-pt jump shot from 18 ft,10,CLE,,10,S. Curry - curryst01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
599743,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,446,GSW,,10,CLE,Defensive rebound by R. Jefferson,10,,,,,,,,,,R. Jefferson - jefferi01,defensive,,,,,,,,,,,,,,,
599744,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,428,GSW,,10,CLE,K. Irving makes 3-pt jump shot from 24 ft (assist by J. Smith),13,K. Irving - irvinky01,3-pt jump shot,make,24.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
599745,/boxscores/201606100CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 10 2016,9:00 PM,GSW,1,426,GSW,Golden State full timeout,10,CLE,,13,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
