,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467818,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. N. Noel (N. Collison gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,N. Collison - collini01
467819,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,701,OKC,K. Durant makes 2-pt jump shot from 14 ft,2,PHI,,0,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
467820,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,678,OKC,,2,PHI,I. Smith misses 2-pt layup from 1 ft,0,I. Smith - smithis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
467821,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,676,OKC,Defensive rebound by N. Collison,2,PHI,,0,,,,,,,,,,N. Collison - collini01,defensive,,,,,,,,,,,,,,,
467822,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,666,OKC,A. Roberson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),5,PHI,,0,A. Roberson - roberan03,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
467823,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,653,OKC,,5,PHI,Shooting foul by K. Durant (drawn by H. Thompson),0,,,,,,,shooting,K. Durant - duranke01,H. Thompson - thompho01,,,,,,,,,,,,,,,,,
467824,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,653,OKC,,5,PHI,H. Thompson makes free throw 1 of 3,1,,,,,,,,,,,,,,,H. Thompson - thompho01,make,1 of 3,,,,,,,,,
467825,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,653,OKC,,5,PHI,H. Thompson misses free throw 2 of 3,1,,,,,,,,,,,,,,,H. Thompson - thompho01,miss,2 of 3,,,,,,,,,
467826,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,653,OKC,,5,PHI,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
467827,/boxscores/201603180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 18 2016,7:00 PM,OKC,1,653,OKC,,5,PHI,H. Thompson makes free throw 3 of 3,2,,,,,,,,,,,,,,,H. Thompson - thompho01,make,3 of 3,,,,,,,,,
