,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123721,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. C. Zeller (S. Curry gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,C. Zeller - zelleco01,S. Curry - curryst01
123722,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,705,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green),2,CHO,,0,K. Thompson - thompkl01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
123723,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,688,GSW,,2,CHO,Shooting foul by S. Curry (drawn by C. Zeller),0,,,,,,,shooting,S. Curry - curryst01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
123724,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,688,GSW,,2,CHO,C. Zeller makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
123725,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,688,GSW,,2,CHO,C. Zeller makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
123726,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,677,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by D. Green),4,CHO,,2,K. Thompson - thompkl01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
123727,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,667,GSW,,4,CHO,N. Batum misses 2-pt jump shot from 22 ft,2,N. Batum - batumni01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
123728,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,666,GSW,,4,CHO,Offensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
123729,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,662,GSW,,4,CHO,M. Williams misses 2-pt jump shot from 5 ft,2,M. Williams - willima02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
123730,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,661,GSW,,4,CHO,Offensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
123731,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,661,GSW,,4,CHO,N. Batum makes 2-pt layup from 1 ft,4,N. Batum - batumni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
123732,/boxscores/201512020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,December 2 2015,7:00 PM,GSW,1,642,GSW,S. Curry misses 3-pt jump shot from 23 ft,4,CHO,,4,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
