,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397397,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,720,LAC,Jump ball: D. Cousins vs. D. Jordan (J. Green gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. Jordan - jordade01,J. Green - greenje02
397398,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,699,LAC,J. Redick makes 2-pt jump shot from 8 ft,2,SAC,,0,J. Redick - redicjj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
397399,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,685,LAC,,2,SAC,D. Collison makes 2-pt jump shot from 15 ft,2,D. Collison - collida01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
397400,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,664,LAC,J. Green misses 2-pt jump shot from 10 ft,2,SAC,,2,J. Green - greenje02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
397401,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,663,LAC,,2,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
397402,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,658,LAC,,2,SAC,Shooting foul by D. Jordan (drawn by D. Cousins),2,,,,,,,shooting,D. Jordan - jordade01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
397403,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,658,LAC,,2,SAC,D. Cousins makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
397404,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,658,LAC,,2,SAC,D. Cousins misses free throw 2 of 2,3,,,,,,,,,,,,,,,D. Cousins - couside01,miss,2 of 2,,,,,,,,,
397405,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,657,LAC,Defensive rebound by D. Jordan,2,SAC,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
397406,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,641,LAC,J. Redick misses 2-pt jump shot from 13 ft,2,SAC,,3,J. Redick - redicjj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
397407,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,640,LAC,,2,SAC,Defensive rebound by D. Cousins,3,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
397408,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,630,LAC,,2,SAC,B. McLemore makes 2-pt layup from 1 ft (assist by D. Cousins),5,B. McLemore - mclembe01,2-pt layup,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
397409,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,618,LAC,J. Green misses 2-pt jump shot from 8 ft,2,SAC,,5,J. Green - greenje02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
397410,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,617,LAC,Offensive rebound by J. Green,2,SAC,,5,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,
397411,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,616,LAC,J. Green makes 2-pt layup from 2 ft,4,SAC,,5,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
397412,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,605,LAC,,4,SAC,Turnover by D. Cousins (traveling),5,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,traveling,,,,,
397413,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,596,LAC,C. Paul makes 2-pt jump shot from 19 ft,6,SAC,,5,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
397414,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,584,LAC,,6,SAC,R. Gay makes 2-pt jump shot from 15 ft,7,R. Gay - gayru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
397415,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,570,LAC,J. Green misses 3-pt jump shot from 23 ft,6,SAC,,7,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
397416,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,569,LAC,,6,SAC,Defensive rebound by D. Collison,7,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
397417,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,564,LAC,,6,SAC,Shooting foul by J. Green (drawn by Q. Acy),7,,,,,,,shooting,J. Green - greenje02,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,
397418,/boxscores/201602260SAC.html,regular,Sleep Train Arena Sacramento California,February 26 2016,10:00 PM,LAC,1,564,LAC,,6,SAC,Q. Acy misses free throw 1 of 2,7,,,,,,,,,,,,,,,Q. Acy - acyqu01,miss,1 of 2,,,,,,,,,
