,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
56326,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,720,MIL,Jump ball: J. Hickson vs. G. Monroe (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hickson - hicksjj01,G. Monroe - monrogr01,K. Faried - farieke01
56327,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,697,MIL,,0,DEN,G. Harris makes 2-pt layup at rim (assist by J. Hickson),2,G. Harris - harriga01,2-pt layup,make,0.0,J. Hickson - hicksjj01,,,,,,,,,,,,,,,,,,,,,
56328,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,671,MIL,G. Antetokounmpo makes 2-pt hook shot from 5 ft,2,DEN,,2,G. Antetokounmpo - antetgi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
56329,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,661,MIL,,2,DEN,Shooting foul by G. Antetokounmpo (drawn by D. Gallinari),2,,,,,,,shooting,G. Antetokounmpo - antetgi01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
56330,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,661,MIL,,2,DEN,D. Gallinari makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
56331,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,661,MIL,,2,DEN,D. Gallinari makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
56332,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,640,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),5,DEN,,4,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
56333,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,628,MIL,,5,DEN,J. Hickson makes 2-pt layup at rim (assist by E. Mudiay),6,J. Hickson - hicksjj01,2-pt layup,make,0.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
56334,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,611,MIL,G. Monroe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),7,DEN,,6,G. Monroe - monrogr01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
56335,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,598,MIL,,7,DEN,J. Hickson misses 2-pt jump shot from 3 ft,6,J. Hickson - hicksjj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
56336,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,597,MIL,Defensive rebound by G. Monroe,7,DEN,,6,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
56337,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,584,MIL,T. Ennis makes 2-pt layup from 1 ft (assist by G. Monroe),9,DEN,,6,T. Ennis - ennisty01,2-pt layup,make,1.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
56338,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,574,MIL,,9,DEN,Personal foul by K. Middleton (drawn by G. Harris),6,,,,,,,personal,K. Middleton - middlkh01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
56339,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,564,MIL,,9,DEN,D. Gallinari makes 2-pt jump shot from 20 ft (assist by G. Harris),8,D. Gallinari - gallida01,2-pt jump shot,make,20.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
56340,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,537,MIL,T. Ennis makes 2-pt jump shot from 21 ft,11,DEN,,8,T. Ennis - ennisty01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
56341,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,516,MIL,,11,DEN,D. Gallinari misses 2-pt jump shot from 21 ft,8,D. Gallinari - gallida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
56342,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,515,MIL,Defensive rebound by J. O'Bryant,11,DEN,,8,,,,,,,,,,J. O'Bryant - obryajo01,defensive,,,,,,,,,,,,,,,
56343,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,498,MIL,G. Antetokounmpo misses 2-pt jump shot from 3 ft,11,DEN,,8,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
56344,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,497,MIL,Offensive rebound by J. O'Bryant,11,DEN,,8,,,,,,,,,,J. O'Bryant - obryajo01,offensive,,,,,,,,,,,,,,,
56345,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,492,MIL,J. O'Bryant misses 2-pt layup from 2 ft,11,DEN,,8,J. O'Bryant - obryajo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
56346,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,492,MIL,,11,DEN,Defensive rebound by E. Mudiay,8,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
56347,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,487,MIL,,11,DEN,J. Hickson makes 2-pt dunk at rim (assist by E. Mudiay),10,J. Hickson - hicksjj01,2-pt dunk,make,0.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
56348,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,472,MIL,T. Ennis misses 3-pt jump shot from 24 ft,11,DEN,,10,T. Ennis - ennisty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
56349,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,471,MIL,,11,DEN,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
56350,/boxscores/201511110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2015,9:00 PM,DEN,1,450,MIL,,11,DEN,D. Gallinari misses 2-pt jump shot from 21 ft,10,D. Gallinari - gallida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
