,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383882,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,720,BOS,Jump ball: A. Johnson vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,K. Towns - townska01,G. Dieng - dienggo01
383883,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,705,BOS,,0,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
383884,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,704,BOS,,0,MIN,Offensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
383885,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,690,BOS,,0,MIN,A. Wiggins makes 2-pt jump shot from 21 ft (assist by G. Dieng),2,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
383886,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,670,BOS,A. Bradley misses 3-pt jump shot from 22 ft,0,MIN,,2,A. Bradley - bradlav01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
383887,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,668,BOS,,0,MIN,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
383888,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,654,BOS,,0,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by R. Rubio),4,K. Towns - townska01,2-pt hook shot,make,5.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
383889,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,637,BOS,J. Sullinger makes 2-pt jump shot from 21 ft (assist by I. Thomas),2,MIN,,4,J. Sullinger - sullija01,2-pt jump shot,make,21.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
383890,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,618,BOS,,2,MIN,K. Towns misses 2-pt layup from 1 ft (block by A. Johnson),4,K. Towns - townska01,2-pt layup,miss,1.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
383891,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,616,BOS,Defensive rebound by A. Bradley,2,MIN,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
383892,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,612,BOS,A. Bradley misses 2-pt jump shot from 20 ft,2,MIN,,4,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
383893,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,611,BOS,,2,MIN,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
383894,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,608,BOS,,2,MIN,Turnover by Z. LaVine (bad pass),4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,
383895,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,590,BOS,J. Sullinger makes 2-pt jump shot from 17 ft (assist by I. Thomas),4,MIN,,4,J. Sullinger - sullija01,2-pt jump shot,make,17.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
383896,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,572,BOS,,4,MIN,G. Dieng makes 2-pt jump shot from 20 ft (assist by R. Rubio),6,G. Dieng - dienggo01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
383897,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,563,BOS,Personal foul by R. Rubio,4,MIN,,6,,,,,,,personal,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
383898,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,557,BOS,I. Thomas misses 2-pt jump shot from 20 ft,4,MIN,,6,I. Thomas - thomais02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
383899,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,556,BOS,,4,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
383900,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,550,BOS,,4,MIN,Personal foul by I. Thomas,6,,,,,,,personal,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
383901,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,546,BOS,,4,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,6,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
383902,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,544,BOS,,4,MIN,Offensive rebound by G. Dieng,6,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
383903,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,537,BOS,Violation by I. Thomas (kicked ball),4,MIN,,6,,,,,,,,,,,,I. Thomas - thomais02,kicked ball,,,,,,,,,,,,,
383904,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,527,BOS,,4,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,8,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
383905,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,518,BOS,Shooting foul by A. Wiggins (drawn by J. Crowder),4,MIN,,8,,,,,,,shooting,A. Wiggins - wiggian01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
383906,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,518,BOS,J. Crowder makes free throw 1 of 2,5,MIN,,8,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
383907,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,518,BOS,J. Crowder makes free throw 2 of 2,6,MIN,,8,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
383908,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,506,BOS,,6,MIN,K. Towns makes 2-pt jump shot from 16 ft (assist by R. Rubio),10,K. Towns - townska01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
383909,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,488,BOS,Shooting foul by K. Towns (drawn by J. Sullinger),6,MIN,,10,,,,,,,shooting,K. Towns - townska01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
383910,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,488,BOS,J. Sullinger misses free throw 1 of 2,6,MIN,,10,,,,,,,,,,,,,,,J. Sullinger - sullija01,miss,1 of 2,,,,,,,,,
383911,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,488,BOS,Offensive rebound by Team,6,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
383912,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,488,BOS,J. Sullinger misses free throw 2 of 2,6,MIN,,10,,,,,,,,,,,,,,,J. Sullinger - sullija01,miss,2 of 2,,,,,,,,,
383913,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,488,BOS,,6,MIN,Defensive rebound by G. Dieng,10,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
383914,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,475,BOS,,6,MIN,R. Rubio makes 2-pt jump shot from 13 ft,12,R. Rubio - rubiori01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
383915,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,460,BOS,A. Johnson misses 2-pt jump shot from 5 ft,6,MIN,,12,A. Johnson - johnsam01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
383916,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,458,BOS,Offensive rebound by Team,6,MIN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
383917,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,446,BOS,I. Thomas misses 3-pt jump shot from 24 ft,6,MIN,,12,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
383918,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,443,BOS,Offensive rebound by A. Johnson,6,MIN,,12,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
383919,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,439,BOS,J. Crowder misses 3-pt jump shot from 24 ft,6,MIN,,12,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
383920,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,438,BOS,,6,MIN,Defensive rebound by Z. LaVine,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
383921,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,428,BOS,,6,MIN,G. Dieng misses 2-pt layup at rim,12,G. Dieng - dienggo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
383922,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,427,BOS,Defensive rebound by J. Crowder,6,MIN,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
383923,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,424,BOS,,6,MIN,Violation by Z. LaVine (def goaltending),12,,,,,,,,,,,,Z. LaVine - lavinza01,def goaltending,,,,,,,,,,,,,
383924,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,424,BOS,A. Bradley makes 2-pt layup from 1 ft (assist by J. Crowder),8,MIN,,12,A. Bradley - bradlav01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
383925,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,409,BOS,,8,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by A. Wiggins),15,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
383926,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,395,BOS,A. Bradley misses 2-pt jump shot from 12 ft,8,MIN,,15,A. Bradley - bradlav01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
383927,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,394,BOS,,8,MIN,Defensive rebound by R. Rubio,15,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
383928,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,384,BOS,,8,MIN,K. Towns makes 2-pt jump shot from 4 ft (assist by R. Rubio),17,K. Towns - townska01,2-pt jump shot,make,4.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
383929,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,382,BOS,Boston full timeout,8,MIN,,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
383930,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,372,BOS,J. Crowder makes 3-pt jump shot from 24 ft (assist by I. Thomas),11,MIN,,17,J. Crowder - crowdja01,3-pt jump shot,make,24.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
383931,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,359,BOS,,11,MIN,Personal foul by A. Johnson,17,,,,,,,personal,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,
383932,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,350,BOS,,11,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,17,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
383933,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,348,BOS,,11,MIN,Offensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
383934,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,345,BOS,,11,MIN,Z. LaVine makes 3-pt jump shot from 22 ft (assist by K. Towns),20,Z. LaVine - lavinza01,3-pt jump shot,make,22.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
383935,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,322,BOS,I. Thomas misses 3-pt jump shot from 22 ft,11,MIN,,20,I. Thomas - thomais02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
383936,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,321,BOS,,11,MIN,Defensive rebound by G. Dieng,20,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
383937,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,307,BOS,,11,MIN,G. Dieng makes 2-pt jump shot from 13 ft (assist by R. Rubio),22,G. Dieng - dienggo01,2-pt jump shot,make,13.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
383938,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,296,BOS,J. Sullinger makes 2-pt jump shot from 20 ft (assist by I. Thomas),13,MIN,,22,J. Sullinger - sullija01,2-pt jump shot,make,20.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
383939,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,274,BOS,,13,MIN,K. Towns makes 2-pt jump shot from 21 ft,24,K. Towns - townska01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
383940,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,263,BOS,I. Thomas misses 2-pt layup from 1 ft (block by G. Dieng),13,MIN,,24,I. Thomas - thomais02,2-pt layup,miss,1.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
383941,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,262,BOS,,13,MIN,Defensive rebound by K. Towns,24,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
383942,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,259,BOS,M. Smart enters the game for A. Bradley,13,MIN,,24,,,,,,,,,,,,,,,,,,M. Smart - smartma01,A. Bradley - bradlav01,,,,,,,
383943,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,259,BOS,E. Turner enters the game for A. Johnson,13,MIN,,24,,,,,,,,,,,,,,,,,,E. Turner - turneev01,A. Johnson - johnsam01,,,,,,,
383944,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,250,BOS,,13,MIN,A. Wiggins misses 2-pt jump shot from 6 ft,24,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
383945,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,249,BOS,Defensive rebound by E. Turner,13,MIN,,24,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
383946,/boxscores/201602220MIN.html,regular,Target Center Minneapolis Minnesota,February 22 2016,8:00 PM,MIN,1,241,BOS,J. Crowder misses 3-pt jump shot from 23 ft,13,MIN,,24,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
