,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319472,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,720,CLE,Jump ball: A. Drummond vs. T. Thompson (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,R. Jackson - jacksre01
319473,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,690,CLE,,0,DET,E. lyasova makes 2-pt jump shot from 18 ft (assist by M. Morris),2,E. İlyasova - ilyaser01,2-pt jump shot,make,18.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
319474,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,669,CLE,K. Love misses 2-pt jump shot from 15 ft,0,DET,,2,K. Love - loveke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
319475,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,669,CLE,Offensive rebound by T. Thompson,0,DET,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
319476,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,651,CLE,K. Love makes 2-pt layup from 1 ft (assist by L. James),2,DET,,2,K. Love - loveke01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
319477,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,632,CLE,,2,DET,R. Jackson misses 2-pt layup at rim,2,R. Jackson - jacksre01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
319478,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,631,CLE,Defensive rebound by T. Thompson,2,DET,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
319479,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,625,CLE,L. James makes 2-pt layup at rim,4,DET,,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
319480,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,609,CLE,,4,DET,K. Caldwell-Pope misses 2-pt jump shot from 3 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
319481,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,608,CLE,,4,DET,Offensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,
319482,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,606,CLE,,4,DET,K. Caldwell-Pope makes 2-pt layup at rim,4,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
319483,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,594,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by K. Irving),7,DET,,4,K. Love - loveke01,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
319484,/boxscores/201601290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 29 2016,7:30 PM,CLE,1,567,CLE,,7,DET,M. Morris misses 2-pt layup at rim,4,M. Morris - morrima03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
