,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
587476,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,720,GSW,Jump ball: A. Bogut vs. M. Plumlee (D. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Plumlee - plumlma01,D. Green - greendr01
587477,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,705,GSW,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Livingston),2,POR,,0,K. Thompson - thompkl01,2-pt jump shot,make,15.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
587478,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,688,GSW,,2,POR,D. Lillard misses 2-pt jump shot from 16 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
587479,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,687,GSW,Defensive rebound by S. Livingston,2,POR,,0,,,,,,,,,,S. Livingston - livinsh01,defensive,,,,,,,,,,,,,,,
587480,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,684,GSW,Turnover by S. Livingston (bad pass),2,POR,,0,,,,,,,,,,,,,,,,,,,,S. Livingston - livinsh01,bad pass,,,,,
587481,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,665,GSW,,2,POR,M. Harkless makes 3-pt jump shot from 24 ft,3,M. Harkless - harklma01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
587482,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,647,GSW,Turnover by K. Thompson (lost ball; steal by M. Harkless),2,POR,,3,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,M. Harkless - harklma01,,,
587483,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,641,GSW,,2,POR,M. Harkless misses 3-pt jump shot from 25 ft,3,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
587484,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,640,GSW,Defensive rebound by A. Bogut,2,POR,,3,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
587485,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,629,GSW,K. Thompson misses 2-pt jump shot from 8 ft,2,POR,,3,K. Thompson - thompkl01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
587486,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,629,GSW,,2,POR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
587487,/boxscores/201605070POR.html,playoff,Moda Center Portland Oregon,May 7 2016,8:30 PM,POR,1,605,GSW,,2,POR,M. Harkless misses 2-pt hook shot from 4 ft,3,M. Harkless - harklma01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
