,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
487915,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,720,DAL,Jump ball: S. Mejri vs. M. Plumlee (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,M. Plumlee - plumlma01,D. Lillard - lillada01
487916,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,701,DAL,,0,POR,M. Harkless misses 3-pt jump shot from 22 ft,0,M. Harkless - harklma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
487917,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,700,DAL,Defensive rebound by W. Matthews,0,POR,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
487918,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,681,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by D. Williams),2,POR,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
487919,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,663,DAL,,2,POR,Shooting foul by D. Nowitzki (drawn by M. Harkless),0,,,,,,,shooting,D. Nowitzki - nowitdi01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
487920,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,663,DAL,,2,POR,M. Harkless makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Harkless - harklma01,make,1 of 2,,,,,,,,,
487921,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,663,DAL,,2,POR,M. Harkless makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,
487922,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,646,DAL,D. Williams misses 2-pt jump shot from 3 ft (block by D. Lillard),2,POR,,2,D. Williams - willide01,2-pt jump shot,miss,3.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
487923,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,645,DAL,,2,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
487924,/boxscores/201603230POR.html,regular,Moda Center Portland Oregon,March 23 2016,10:00 PM,POR,1,640,DAL,,2,POR,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),4,M. Harkless - harklma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
