,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477267,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,720,SAC,Jump ball: D. Cousins vs. R. Lopez (Q. Acy gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,R. Lopez - lopezro01,Q. Acy - acyqu01
477268,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,703,SAC,D. Cousins makes 2-pt hook shot from 3 ft,2,NYK,,0,D. Cousins - couside01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
477269,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,685,SAC,,2,NYK,A. Afflalo misses 2-pt jump shot from 18 ft,0,A. Afflalo - afflaar01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
477270,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,684,SAC,,2,NYK,Offensive rebound by S. Vujai,0,,,,,,,,,,S. Vujačić - vujacsa01,offensive,,,,,,,,,,,,,,,
477271,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,680,SAC,,2,NYK,R. Lopez makes 2-pt hook shot from 4 ft (assist by S. Vujai),2,R. Lopez - lopezro01,2-pt hook shot,make,4.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
477272,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,653,SAC,R. Rondo misses 3-pt jump shot from 22 ft,2,NYK,,2,R. Rondo - rondora01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
477273,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,652,SAC,,2,NYK,Defensive rebound by S. Vujai,2,,,,,,,,,,S. Vujačić - vujacsa01,defensive,,,,,,,,,,,,,,,
477274,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,639,SAC,,2,NYK,R. Lopez misses 2-pt jump shot from 14 ft,2,R. Lopez - lopezro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
477275,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,638,SAC,Defensive rebound by R. Gay,2,NYK,,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
477276,/boxscores/201603200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2016,7:30 PM,SAC,1,631,SAC,R. Gay misses 3-pt jump shot from 24 ft,2,NYK,,2,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
