,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499692,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,720,DEN,Jump ball: N. Joki vs. D. Jordan,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
499693,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,699,DEN,,0,LAC,P. Pierce makes 3-pt jump shot from 25 ft (assist by C. Paul),3,P. Pierce - piercpa01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
499694,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,678,DEN,G. Harris misses 2-pt jump shot from 15 ft,0,LAC,,3,G. Harris - harriga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
499695,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,676,DEN,,0,LAC,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
499696,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,667,DEN,,0,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by D. Jordan),5,J. Redick - redicjj01,2-pt jump shot,make,20.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
499697,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,650,DEN,Turnover by D. Arthur (lost ball; steal by L. Mbah a Moute),0,LAC,,5,,,,,,,,,,,,,,,,,,,,D. Arthur - arthuda01,lost ball,steal,L. Mbah a Moute - mbahalu01,,,
499698,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,645,DEN,,0,LAC,L. Mbah a Moute misses 2-pt layup from 2 ft (block by D. Arthur),5,L. Mbah a Moute - mbahalu01,2-pt layup,miss,2.0,,D. Arthur - arthuda01,,,,,,,,,,,,,,,,,,,,
499699,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,642,DEN,Defensive rebound by J. Sampson,0,LAC,,5,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
499700,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,633,DEN,E. Mudiay misses 3-pt jump shot from 24 ft,0,LAC,,5,E. Mudiay - mudiaem01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
499701,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,631,DEN,,0,LAC,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
499702,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,626,DEN,,0,LAC,L. Mbah a Moute makes 2-pt layup from 1 ft (assist by C. Paul),7,L. Mbah a Moute - mbahalu01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
499703,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,605,DEN,Turnover by E. Mudiay (lost ball; steal by J. Redick),0,LAC,,7,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,J. Redick - redicjj01,,,
499704,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,601,DEN,,0,LAC,J. Redick makes 2-pt layup from 1 ft (assist by D. Jordan),9,J. Redick - redicjj01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
499705,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,600,DEN,Denver full timeout,0,LAC,,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
499706,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,582,DEN,D. Arthur misses 3-pt jump shot from 26 ft,0,LAC,,9,D. Arthur - arthuda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
499707,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,580,DEN,,0,LAC,Defensive rebound by P. Pierce,9,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
499708,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,571,DEN,,0,LAC,D. Jordan misses 2-pt layup from 3 ft,9,D. Jordan - jordade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
499709,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,568,DEN,Defensive rebound by J. Sampson,0,LAC,,9,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
499710,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,564,DEN,D. Arthur misses 2-pt layup from 1 ft,0,LAC,,9,D. Arthur - arthuda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
499711,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,561,DEN,,0,LAC,Defensive rebound by P. Pierce,9,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
499712,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,556,DEN,,0,LAC,J. Redick misses 2-pt jump shot from 15 ft,9,J. Redick - redicjj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
499713,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,555,DEN,Defensive rebound by N. Joki,0,LAC,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
499714,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,544,DEN,J. Sampson misses 3-pt jump shot from 23 ft,0,LAC,,9,J. Sampson - sampsja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
499715,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,542,DEN,,0,LAC,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
499716,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,531,DEN,,0,LAC,Turnover by P. Pierce (bad pass; steal by E. Mudiay),9,,,,,,,,,,,,,,,,,,,,P. Pierce - piercpa01,bad pass,steal,E. Mudiay - mudiaem01,,,
499717,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,513,DEN,N. Joki misses 2-pt hook shot from 6 ft,0,LAC,,9,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
499718,/boxscores/201603270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2016,3:30 PM,LAC,1,510,DEN,,0,LAC,Defensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
