,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113006,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,720,SAC,Jump ball: A. Bogut vs. K. Koufos (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,K. Koufos - koufoko01,D. Green - greendr01
113007,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,707,SAC,,0,GSW,D. Green misses 2-pt jump shot from 18 ft,0,D. Green - greendr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
113008,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,706,SAC,Defensive rebound by R. Rondo,0,GSW,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
113009,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,696,SAC,K. Koufos makes 2-pt hook shot from 6 ft (assist by R. Rondo),2,GSW,,0,K. Koufos - koufoko01,2-pt hook shot,make,6.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
113010,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,674,SAC,,2,GSW,S. Curry misses 3-pt jump shot from 24 ft,0,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
113011,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,673,SAC,Defensive rebound by R. Gay,2,GSW,,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
113012,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,666,SAC,Turnover by B. McLemore (lost ball),2,GSW,,0,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,,,,,
113013,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,657,SAC,,2,GSW,Personal foul by R. Rondo (drawn by D. Green),0,,,,,,,personal,R. Rondo - rondora01,D. Green - greendr01,,,,,,,,,,,,,,,,,
113014,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,652,SAC,,2,GSW,Turnover by K. Thompson (bad pass; steal by K. Koufos),0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,K. Koufos - koufoko01,,,
113015,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,648,SAC,R. Gay misses 2-pt jump shot from 4 ft (block by D. Green),2,GSW,,0,R. Gay - gayru01,2-pt jump shot,miss,4.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
113016,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,647,SAC,Offensive rebound by Team,2,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
113017,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,644,SAC,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Rondo),5,GSW,,0,B. McLemore - mclembe01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
113018,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,618,SAC,,5,GSW,B. Rush misses 2-pt layup from 2 ft (block by K. Koufos),0,B. Rush - rushbr01,2-pt layup,miss,2.0,,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,,,
113019,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,618,SAC,Defensive rebound by R. Rondo,5,GSW,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
113020,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,618,SAC,Personal foul by A. Bogut (drawn by O. Casspi),5,GSW,,0,,,,,,,personal,A. Bogut - bogutan01,O. Casspi - casspom01,,,,,,,,,,,,,,,,,
113021,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,605,SAC,Turnover by R. Rondo (bad pass; steal by S. Curry),5,GSW,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,S. Curry - curryst01,,,
113022,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,600,SAC,,5,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),2,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
113023,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,578,SAC,R. Rondo misses 2-pt jump shot from 18 ft,5,GSW,,2,R. Rondo - rondora01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
113024,/boxscores/201511280GSW.html,regular,Oracle Arena Oakland California,November 28 2015,10:30 PM,GSW,1,577,SAC,,5,GSW,Defensive rebound by B. Rush,2,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
