,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
347720,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,720,WAS,Jump ball: M. Gortat vs. C. Zeller (J. Dudley gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,C. Zeller - zelleco01,J. Dudley - dudleja01
347721,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,703,WAS,J. Dudley makes 2-pt jump shot from 15 ft (assist by J. Wall),2,CHO,,0,J. Dudley - dudleja01,2-pt jump shot,make,15.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
347722,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,683,WAS,,2,CHO,Personal foul by G. Temple (drawn by N. Batum),0,,,,,,,personal,G. Temple - templga01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
347723,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,674,WAS,,2,CHO,N. Batum misses 2-pt jump shot from 22 ft,0,N. Batum - batumni01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
347724,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,673,WAS,Defensive rebound by O. Porter,2,CHO,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
347725,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,667,WAS,O. Porter misses 3-pt jump shot from 24 ft,2,CHO,,0,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
347726,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,664,WAS,,2,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
347727,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,653,WAS,,2,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by M. Kidd-Gilchrist),3,M. Williams - willima02,3-pt jump shot,make,23.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
347728,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,631,WAS,M. Gortat makes 2-pt hook shot from 9 ft,4,CHO,,3,M. Gortat - gortama01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
347729,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,616,WAS,,4,CHO,Turnover by N. Batum (bad pass; steal by J. Dudley),3,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,J. Dudley - dudleja01,,,
347730,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,614,WAS,Personal foul by K. Walker (drawn by J. Wall),4,CHO,,3,,,,,,,personal,K. Walker - walkeke02,J. Wall - walljo01,,,,,,,,,,,,,,,,,
347731,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,614,WAS,J. Wall makes free throw 1 of 2,5,CHO,,3,,,,,,,,,,,,,,,J. Wall - walljo01,make,1 of 2,,,,,,,,,
347732,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,614,WAS,J. Wall makes free throw 2 of 2,6,CHO,,3,,,,,,,,,,,,,,,J. Wall - walljo01,make,2 of 2,,,,,,,,,
347733,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,600,WAS,,6,CHO,K. Walker makes 3-pt jump shot from 24 ft (assist by M. Williams),6,K. Walker - walkeke02,3-pt jump shot,make,24.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
347734,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,574,WAS,M. Gortat misses 2-pt jump shot from 9 ft,6,CHO,,6,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
347735,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,572,WAS,,6,CHO,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
347736,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,560,WAS,,6,CHO,M. Kidd-Gilchrist misses 2-pt layup from 1 ft,6,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
347737,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,559,WAS,Defensive rebound by M. Gortat,6,CHO,,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
347738,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,551,WAS,J. Dudley makes 2-pt jump shot from 17 ft (assist by J. Wall),8,CHO,,6,J. Dudley - dudleja01,2-pt jump shot,make,17.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
347739,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,530,WAS,,8,CHO,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by M. Gortat),6,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,1.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
347740,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,528,WAS,Defensive rebound by J. Wall,8,CHO,,6,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
347741,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,525,WAS,Shooting foul by C. Zeller (drawn by O. Porter),8,CHO,,6,,,,,,,shooting,C. Zeller - zelleco01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
347742,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,525,WAS,O. Porter misses free throw 1 of 2,8,CHO,,6,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,
347743,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,525,WAS,Offensive rebound by Team,8,CHO,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
347744,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,525,WAS,O. Porter makes free throw 2 of 2,9,CHO,,6,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,
347745,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,511,WAS,,9,CHO,K. Walker misses 2-pt jump shot from 18 ft,6,K. Walker - walkeke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
347746,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,510,WAS,Defensive rebound by O. Porter,9,CHO,,6,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
347747,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,494,WAS,J. Wall makes 2-pt jump shot from 21 ft,11,CHO,,6,J. Wall - walljo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
347748,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,475,WAS,,11,CHO,M. Williams misses 3-pt jump shot from 23 ft,6,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
347749,/boxscores/201602060CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,February 6 2016,7:00 PM,CHO,1,474,WAS,Defensive rebound by M. Gortat,11,CHO,,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
