,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
582476,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,720,POR,Jump ball: A. Bogut vs. M. Plumlee (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Plumlee - plumlma01,D. Green - greendr01
582477,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,703,POR,,0,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Livingston),3,K. Thompson - thompkl01,3-pt jump shot,make,24.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
582478,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,685,POR,M. Harkless misses 3-pt jump shot from 26 ft,0,GSW,,3,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
582479,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,684,POR,,0,GSW,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
582480,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,675,POR,,0,GSW,H. Barnes misses 3-pt jump shot from 27 ft,3,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
582481,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,675,POR,Defensive rebound by M. Harkless,0,GSW,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
582482,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,658,POR,M. Plumlee misses 2-pt hook shot from 8 ft,0,GSW,,3,M. Plumlee - plumlma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
582483,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,657,POR,,0,GSW,Defensive rebound by A. Bogut,3,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
582484,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,646,POR,,0,GSW,H. Barnes makes 2-pt jump shot from 4 ft (assist by S. Livingston),5,H. Barnes - barneha02,2-pt jump shot,make,4.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
582485,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,629,POR,D. Lillard misses 3-pt jump shot from 27 ft,0,GSW,,5,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
582486,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,628,POR,,0,GSW,Defensive rebound by S. Livingston,5,,,,,,,,,,S. Livingston - livinsh01,defensive,,,,,,,,,,,,,,,
582487,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,620,POR,,0,GSW,D. Green misses 3-pt jump shot from 25 ft,5,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
582488,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,620,POR,Defensive rebound by M. Plumlee,0,GSW,,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
582489,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,608,POR,A. Aminu makes 2-pt hook shot from 4 ft (assist by D. Lillard),2,GSW,,5,A. Aminu - aminual01,2-pt hook shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
582490,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,591,POR,,2,GSW,K. Thompson makes 3-pt jump shot from 30 ft (assist by S. Livingston),8,K. Thompson - thompkl01,3-pt jump shot,make,30.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
582491,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,582,POR,C. McCollum misses 3-pt jump shot from 23 ft,2,GSW,,8,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
582492,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,581,POR,,2,GSW,Defensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
582493,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,575,POR,,2,GSW,K. Thompson makes 2-pt jump shot from 13 ft,10,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
582494,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,558,POR,D. Lillard misses 2-pt jump shot from 12 ft,2,GSW,,10,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
582495,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,557,POR,,2,GSW,Defensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
582496,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,542,POR,,2,GSW,S. Livingston misses 2-pt jump shot from 12 ft,10,S. Livingston - livinsh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
582497,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,541,POR,,2,GSW,Offensive rebound by A. Bogut,10,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
582498,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,540,POR,,2,GSW,A. Bogut misses 2-pt layup from 1 ft,10,A. Bogut - bogutan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
582499,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,539,POR,Defensive rebound by C. McCollum,2,GSW,,10,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
582500,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,533,POR,A. Aminu misses 3-pt jump shot from 23 ft,2,GSW,,10,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
582501,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,532,POR,,2,GSW,Defensive rebound by A. Bogut,10,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
582502,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,520,POR,,2,GSW,K. Thompson misses 3-pt jump shot from 26 ft,10,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
582503,/boxscores/201605010GSW.html,playoff,Oracle Arena Oakland California,May 1 2016,3:30 PM,GSW,1,519,POR,Defensive rebound by M. Plumlee,2,GSW,,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
