,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
463709,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,720,TOR,Jump ball: B. Biyombo vs. J. Hill (K. Lowry gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Hill - hilljo01,K. Lowry - lowryky01
463710,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,703,TOR,L. Scola makes 3-pt jump shot from 23 ft (assist by K. Lowry),3,IND,,0,L. Scola - scolalu01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
463711,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,691,TOR,,3,IND,M. Turner makes 2-pt layup from 1 ft (assist by M. Ellis),2,M. Turner - turnemy01,2-pt layup,make,1.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
463712,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,691,TOR,,3,IND,Shooting foul by K. Lowry (drawn by M. Turner),2,,,,,,,shooting,K. Lowry - lowryky01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
463713,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,691,TOR,,3,IND,M. Turner makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,
463714,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,675,TOR,Turnover by K. Lowry (bad pass; steal by M. Ellis),3,IND,,3,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,M. Ellis - ellismo01,,,
463715,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,666,TOR,,3,IND,P. George makes 2-pt jump shot from 16 ft,5,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
463716,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,653,TOR,B. Biyombo makes 2-pt layup from 3 ft (assist by D. DeRozan),5,IND,,5,B. Biyombo - biyombi01,2-pt layup,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
463717,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,653,TOR,Shooting foul by M. Turner (drawn by B. Biyombo),5,IND,,5,,,,,,,shooting,M. Turner - turnemy01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
463718,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,653,TOR,B. Biyombo makes free throw 1 of 1,6,IND,,5,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 1,,,,,,,,,
463719,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,634,TOR,,6,IND,J. Hill makes 2-pt hook shot from 5 ft,7,J. Hill - hilljo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
463720,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,621,TOR,Turnover by K. Lowry (bad pass),6,IND,,7,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
463721,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,609,TOR,,6,IND,Shooting foul by L. Scola (drawn by P. George),7,,,,,,,shooting,L. Scola - scolalu01,P. George - georgpa01,,,,,,,,,,,,,,,,,
463722,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,609,TOR,,6,IND,P. George makes free throw 1 of 2,8,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
463723,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,609,TOR,,6,IND,P. George misses free throw 2 of 2,8,,,,,,,,,,,,,,,P. George - georgpa01,miss,2 of 2,,,,,,,,,
463724,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,609,TOR,Defensive rebound by B. Biyombo,6,IND,,8,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
463725,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,589,TOR,L. Scola misses 2-pt hook shot from 4 ft,6,IND,,8,L. Scola - scolalu01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
463726,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,589,TOR,,6,IND,Defensive rebound by J. Hill,8,,,,,,,,,,J. Hill - hilljo01,defensive,,,,,,,,,,,,,,,
463727,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,582,TOR,,6,IND,G. Hill makes 2-pt jump shot from 5 ft,10,G. Hill - hillge01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
463728,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,566,TOR,N. Powell misses 2-pt jump shot from 8 ft,6,IND,,10,N. Powell - powelno01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
463729,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,566,TOR,,6,IND,Defensive rebound by M. Ellis,10,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
463730,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,560,TOR,,6,IND,P. George misses 3-pt jump shot from 25 ft,10,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
463731,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,559,TOR,Defensive rebound by B. Biyombo,6,IND,,10,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
463732,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,549,TOR,D. DeRozan misses 2-pt layup from 3 ft,6,IND,,10,D. DeRozan - derozde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
463733,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,548,TOR,,6,IND,Defensive rebound by J. Hill,10,,,,,,,,,,J. Hill - hilljo01,defensive,,,,,,,,,,,,,,,
463734,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,544,TOR,Offensive charge foul by M. Turner (drawn by L. Scola),6,IND,,10,,,,,,,offensive charge,M. Turner - turnemy01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
463735,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,544,TOR,,6,IND,Turnover by M. Turner (offensive foul),10,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,
463736,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,544,TOR,,6,IND,L. Allen enters the game for M. Turner,10,,,,,,,,,,,,,,,,,,L. Allen - allenla01,M. Turner - turnemy01,,,,,,,
463737,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,525,TOR,L. Scola misses 2-pt jump shot from 8 ft,6,IND,,10,L. Scola - scolalu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
463738,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,524,TOR,Offensive rebound by B. Biyombo,6,IND,,10,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
463739,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,518,TOR,K. Lowry misses 2-pt layup from 2 ft,6,IND,,10,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
463740,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,516,TOR,,6,IND,Defensive rebound by L. Allen,10,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
463741,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,514,TOR,,6,IND,Turnover by L. Allen (bad pass),10,,,,,,,,,,,,,,,,,,,,L. Allen - allenla01,bad pass,,,,,
463742,/boxscores/201603170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2016,7:00 PM,TOR,1,497,TOR,K. Lowry misses 3-pt jump shot from 26 ft,6,IND,,10,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
