,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549898,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,720,ATL,Jump ball: A. Horford vs. T. Thompson (P. Millsap gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Thompson - thomptr01,P. Millsap - millspa01
549899,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,693,ATL,P. Millsap misses 2-pt layup from 1 ft,0,CLE,,0,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
549900,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,692,ATL,Offensive rebound by P. Millsap,0,CLE,,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
549901,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,692,ATL,P. Millsap misses 2-pt layup from 1 ft,0,CLE,,0,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
549902,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,691,ATL,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
549903,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,669,ATL,,0,CLE,K. Love misses 2-pt jump shot from 9 ft,0,K. Love - loveke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
549904,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,667,ATL,Defensive rebound by P. Millsap,0,CLE,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
549905,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,658,ATL,K. Bazemore makes 2-pt layup at rim (assist by A. Horford),2,CLE,,0,K. Bazemore - bazemke01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
549906,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,642,ATL,,2,CLE,K. Irving misses 2-pt layup at rim (block by P. Millsap),0,K. Irving - irvinky01,2-pt layup,miss,0.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
549907,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,641,ATL,Defensive rebound by K. Bazemore,2,CLE,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
549908,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,635,ATL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by P. Millsap),5,CLE,,0,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
549909,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,615,ATL,,5,CLE,Turnover by L. James (lost ball; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,K. Bazemore - bazemke01,,,
549910,/boxscores/201604110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 11 2016,7:00 PM,CLE,1,611,ATL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by P. Millsap),8,CLE,,0,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
