,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557394,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,720,ORL,Jump ball: N. Vuevi vs. C. Zeller (C. Lee gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,C. Zeller - zelleco01,C. Lee - leeco01
557395,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,700,ORL,,0,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),2,C. Zeller - zelleco01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
557396,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,689,ORL,Turnover by E. lyasova (bad pass; steal by C. Zeller),0,CHO,,2,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,C. Zeller - zelleco01,,,
557397,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,681,ORL,,0,CHO,J. Lin misses 2-pt jump shot from 9 ft,2,J. Lin - linje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
557398,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,679,ORL,,0,CHO,Offensive rebound by J. Lin,2,,,,,,,,,,J. Lin - linje01,offensive,,,,,,,,,,,,,,,
557399,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,676,ORL,,0,CHO,M. Williams misses 3-pt jump shot from 25 ft,2,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557400,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,674,ORL,Defensive rebound by N. Vuevi,0,CHO,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
557401,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,661,ORL,E. Fournier misses 3-pt jump shot from 22 ft,0,CHO,,2,E. Fournier - fournev01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
557402,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,660,ORL,,0,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
557403,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,649,ORL,,0,CHO,C. Lee makes 2-pt jump shot from 19 ft,4,C. Lee - leeco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
557404,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,632,ORL,M. Hezonja misses 2-pt jump shot from 15 ft,0,CHO,,4,M. Hezonja - hezonma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
557405,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,631,ORL,,0,CHO,Defensive rebound by M. Williams,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
557406,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,623,ORL,,0,CHO,K. Walker misses 3-pt jump shot from 25 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557407,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,622,ORL,Defensive rebound by M. Hezonja,0,CHO,,4,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
557408,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,613,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Hezonja),3,CHO,,4,E. Fournier - fournev01,3-pt jump shot,make,25.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
557409,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,596,ORL,,3,CHO,J. Lin makes 3-pt jump shot from 25 ft (assist by K. Walker),7,J. Lin - linje01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
557410,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,576,ORL,Shooting foul by K. Walker (drawn by E. Payton),3,CHO,,7,,,,,,,shooting,K. Walker - walkeke02,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
557411,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,576,ORL,E. Payton misses free throw 1 of 2,3,CHO,,7,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,
557412,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,576,ORL,Offensive rebound by Team,3,CHO,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
557413,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,576,ORL,E. Payton misses free throw 2 of 2,3,CHO,,7,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,
557414,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,575,ORL,,3,CHO,Defensive rebound by M. Williams,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
557415,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,560,ORL,,3,CHO,C. Lee misses 2-pt layup from 1 ft,7,C. Lee - leeco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
557416,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,559,ORL,Defensive rebound by E. lyasova,3,CHO,,7,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
557417,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,548,ORL,E. lyasova makes 2-pt layup from 1 ft (assist by E. Payton),5,CHO,,7,E. İlyasova - ilyaser01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
557418,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,521,ORL,,5,CHO,C. Lee makes 2-pt jump shot from 14 ft,9,C. Lee - leeco01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
557419,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,503,ORL,N. Vuevi makes 2-pt dunk at rim (assist by E. Fournier),7,CHO,,9,N. Vučević - vucevni01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
557420,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,484,ORL,,7,CHO,M. Williams makes 2-pt jump shot from 20 ft (assist by C. Lee),11,M. Williams - willima02,2-pt jump shot,make,20.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
557421,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,473,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,7,CHO,,11,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
557422,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,471,ORL,,7,CHO,Defensive rebound by C. Zeller,11,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
557423,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,464,ORL,,7,CHO,K. Walker makes 2-pt layup from 1 ft,13,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
557424,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,453,ORL,,7,CHO,Violation by K. Walker (kicked ball),13,,,,,,,,,,,,K. Walker - walkeke02,kicked ball,,,,,,,,,,,,,
557425,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,444,ORL,N. Vuevi makes 2-pt jump shot from 16 ft (assist by E. Fournier),9,CHO,,13,N. Vučević - vucevni01,2-pt jump shot,make,16.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
557426,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,431,ORL,,9,CHO,C. Lee misses 3-pt jump shot from 24 ft,13,C. Lee - leeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
557427,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,429,ORL,Defensive rebound by E. lyasova,9,CHO,,13,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
557428,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,420,ORL,N. Vuevi makes 2-pt hook shot from 5 ft (assist by M. Hezonja),11,CHO,,13,N. Vučević - vucevni01,2-pt hook shot,make,5.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
557429,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,398,ORL,,11,CHO,M. Williams makes 2-pt jump shot from 9 ft,15,M. Williams - willima02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
557430,/boxscores/201604130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 13 2016,8:00 PM,CHO,1,398,ORL,,11,CHO,Shooting foul by E. lyasova (drawn by M. Williams),15,,,,,,,shooting,E. İlyasova - ilyaser01,M. Williams - willima02,,,,,,,,,,,,,,,,,
