,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380625,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,720,LAL,Jump ball: P. Gasol vs. R. Hibbert (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,R. Hibbert - hibbero01,T. Gibson - gibsota01
380626,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,704,LAL,,0,CHI,P. Gasol misses 2-pt jump shot from 18 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
380627,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,702,LAL,Defensive rebound by J. Clarkson,0,CHI,,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
380628,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,687,LAL,K. Bryant misses 2-pt jump shot from 21 ft,0,CHI,,0,K. Bryant - bryanko01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
380629,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,686,LAL,,0,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
380630,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,682,LAL,,0,CHI,D. Rose makes 2-pt layup from 1 ft,2,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
380631,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,670,LAL,D. Russell misses 2-pt jump shot from 15 ft,0,CHI,,2,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
380632,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,669,LAL,,0,CHI,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
380633,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,661,LAL,,0,CHI,Turnover by T. Gibson (lost ball; steal by D. Russell),2,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,D. Russell - russeda01,,,
380634,/boxscores/201602210CHI.html,regular,United Center Chicago Illinois,February 21 2016,8:00 PM,CHI,1,658,LAL,J. Clarkson makes 2-pt layup from 1 ft (assist by D. Russell),2,CHI,,2,J. Clarkson - clarkjo01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
