,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235103,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. B. Lopez (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,T. Young - youngth01
235104,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,703,BOS,,0,BRK,T. Young makes 2-pt jump shot from 8 ft (assist by J. Johnson),2,T. Young - youngth01,2-pt jump shot,make,8.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
235105,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,680,BOS,K. Olynyk misses 3-pt jump shot from 22 ft,0,BRK,,2,K. Olynyk - olynyke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
235106,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,679,BOS,,0,BRK,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
235107,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,670,BOS,,0,BRK,B. Bogdanovi misses 2-pt layup from 1 ft,2,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
235108,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,669,BOS,,0,BRK,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
235109,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,668,BOS,,0,BRK,T. Young misses 2-pt layup from 2 ft,2,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
235110,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,667,BOS,Defensive rebound by E. Turner,0,BRK,,2,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
235111,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,663,BOS,E. Turner makes 2-pt jump shot from 13 ft,2,BRK,,2,E. Turner - turneev01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
235112,/boxscores/201601040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2016,7:30 PM,BOS,1,639,BOS,,2,BRK,B. Lopez makes 2-pt jump shot from 7 ft (assist by S. Larkin),4,B. Lopez - lopezbr01,2-pt jump shot,make,7.0,S. Larkin - larkish01,,,,,,,,,,,,,,,,,,,,,
