,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334501,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,720,TOR,Jump ball: T. Chandler vs. J. Valaninas (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Valančiūnas - valanjo01,D. Booker - bookede01
334502,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,707,TOR,,0,PHO,M. Morris misses 2-pt jump shot from 7 ft,0,M. Morris - morrima02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
334503,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,705,TOR,,0,PHO,Offensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
334504,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,704,TOR,,0,PHO,M. Morris makes 2-pt jump shot from 12 ft,2,M. Morris - morrima02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
334505,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,687,TOR,D. DeRozan misses 3-pt jump shot from 22 ft,0,PHO,,2,D. DeRozan - derozde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
334506,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,686,TOR,,0,PHO,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
334507,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,672,TOR,,0,PHO,D. Booker makes 3-pt jump shot from 24 ft (assist by A. Goodwin),5,D. Booker - bookede01,3-pt jump shot,make,24.0,A. Goodwin - goodwar01,,,,,,,,,,,,,,,,,,,,,
334508,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,647,TOR,Turnover by N. Powell (lost ball; steal by D. Booker),0,PHO,,5,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,D. Booker - bookede01,,,
334509,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,633,TOR,,0,PHO,A. Goodwin makes 2-pt dunk at rim,7,A. Goodwin - goodwar01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
334510,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,631,TOR,Toronto full timeout,0,PHO,,7,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
334511,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,615,TOR,K. Lowry misses 2-pt jump shot from 1 ft,0,PHO,,7,K. Lowry - lowryky01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
334512,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,614,TOR,Offensive rebound by K. Lowry,0,PHO,,7,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
334513,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,614,TOR,K. Lowry makes 2-pt layup from 1 ft,2,PHO,,7,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
334514,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,595,TOR,,2,PHO,P. Tucker makes 2-pt hook shot from 6 ft (assist by T. Chandler),9,P. Tucker - tuckepj01,2-pt hook shot,make,6.0,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,
334515,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,588,TOR,Personal foul by P. Tucker (drawn by D. DeRozan),2,PHO,,9,,,,,,,personal,P. Tucker - tuckepj01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
334516,/boxscores/201602020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 2 2016,9:00 PM,TOR,1,577,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. DeRozan),5,PHO,,9,K. Lowry - lowryky01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
