,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231108,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,720,DEN,Jump ball: A. Bogut vs. N. Joki (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,N. Jokić - jokicni01,D. Green - greendr01
231109,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,707,DEN,,0,GSW,A. Iguodala makes 2-pt dunk at rim (assist by S. Curry),2,A. Iguodala - iguodan01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
231110,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,690,DEN,D. Gallinari misses 2-pt jump shot from 19 ft,0,GSW,,2,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
231111,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,689,DEN,,0,GSW,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
231112,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,680,DEN,,0,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),5,D. Green - greendr01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
231113,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,660,DEN,D. Gallinari makes 2-pt layup from 2 ft (assist by N. Joki),2,GSW,,5,D. Gallinari - gallida01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
231114,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,640,DEN,,2,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by K. Thompson),8,D. Green - greendr01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
231115,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,627,DEN,G. Harris misses 2-pt jump shot from 21 ft,2,GSW,,8,G. Harris - harriga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
231116,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,626,DEN,,2,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
231117,/boxscores/201601020GSW.html,regular,Oracle Arena Oakland California,January 2 2016,10:30 PM,GSW,1,617,DEN,,2,GSW,K. Thompson misses 3-pt jump shot from 26 ft,8,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
