,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233320,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,720,POR,Jump ball: N. Joki vs. M. Plumlee (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Plumlee - plumlma01,K. Faried - farieke01
233321,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,702,POR,,0,DEN,G. Harris misses 2-pt jump shot from 12 ft,0,G. Harris - harriga01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
233322,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,701,POR,,0,DEN,Offensive rebound by J. Nelson,0,,,,,,,,,,J. Nelson - nelsoja01,offensive,,,,,,,,,,,,,,,
233323,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,694,POR,,0,DEN,K. Faried misses 2-pt hook shot from 8 ft,0,K. Faried - farieke01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
233324,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,692,POR,Defensive rebound by N. Vonleh,0,DEN,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
233325,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,667,POR,C. McCollum makes 2-pt layup from 1 ft (assist by A. Crabbe),2,DEN,,0,C. McCollum - mccolcj01,2-pt layup,make,1.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
233326,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,657,POR,,2,DEN,G. Harris misses 2-pt jump shot from 14 ft,0,G. Harris - harriga01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
233327,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,656,POR,Defensive rebound by A. Crabbe,2,DEN,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
233328,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,652,POR,Shooting foul by K. Faried (drawn by M. Plumlee),2,DEN,,0,,,,,,,shooting,K. Faried - farieke01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
233329,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,652,POR,M. Plumlee makes free throw 1 of 2,3,DEN,,0,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,
233330,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,652,POR,M. Plumlee makes free throw 2 of 2,4,DEN,,0,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,
233331,/boxscores/201601030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2016,9:00 PM,POR,1,639,POR,,4,DEN,K. Faried makes 2-pt layup from 2 ft (assist by J. Nelson),2,K. Faried - farieke01,2-pt layup,make,2.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
