,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296646,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. R. Lopez (J. Caldern gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,R. Lopez - lopezro01,J. Calderón - caldejo01
296647,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,700,LAC,,0,NYK,A. Afflalo misses 2-pt jump shot from 6 ft,0,A. Afflalo - afflaar01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
296648,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,698,LAC,Defensive rebound by C. Paul,0,NYK,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
296649,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,687,LAC,P. Pierce makes 3-pt jump shot from 24 ft,3,NYK,,0,P. Pierce - piercpa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
296650,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,670,LAC,,3,NYK,R. Lopez makes 2-pt hook shot from 4 ft,2,R. Lopez - lopezro01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
296651,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,654,LAC,J. Redick makes 2-pt jump shot from 21 ft (assist by C. Paul),5,NYK,,2,J. Redick - redicjj01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
296652,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,642,LAC,,5,NYK,K. Porziis misses 3-pt jump shot from 25 ft,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296653,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,640,LAC,Defensive rebound by D. Jordan,5,NYK,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
296654,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,628,LAC,P. Pierce makes 3-pt jump shot from 24 ft (assist by C. Paul),8,NYK,,2,P. Pierce - piercpa01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
296655,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,611,LAC,,8,NYK,A. Afflalo misses 2-pt jump shot from 5 ft,2,A. Afflalo - afflaar01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
296656,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,611,LAC,Defensive rebound by Team,8,NYK,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
296657,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,611,LAC,,8,NYK,Loose ball foul by A. Afflalo (drawn by D. Jordan),2,,,,,,,loose ball,A. Afflalo - afflaar01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
296658,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,595,LAC,J. Redick misses 2-pt jump shot from 21 ft,8,NYK,,2,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
296659,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,593,LAC,,8,NYK,Defensive rebound by J. Caldern,2,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
296660,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,589,LAC,,8,NYK,C. Anthony makes 3-pt jump shot from 24 ft (assist by J. Caldern),5,C. Anthony - anthoca01,3-pt jump shot,make,24.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
296661,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,571,LAC,L. Mbah a Moute makes 2-pt jump shot from 19 ft (assist by C. Paul),10,NYK,,5,L. Mbah a Moute - mbahalu01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
296662,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,553,LAC,,10,NYK,K. Porziis misses 2-pt jump shot from 10 ft,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
296663,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,551,LAC,,10,NYK,Offensive rebound by R. Lopez,5,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
296664,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,551,LAC,,10,NYK,R. Lopez misses 2-pt layup at rim,5,R. Lopez - lopezro01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
296665,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,550,LAC,Defensive rebound by C. Paul,10,NYK,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
296666,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,538,LAC,Turnover by C. Paul (bad pass),10,NYK,,5,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,
296667,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,518,LAC,,10,NYK,J. Caldern misses 2-pt jump shot from 12 ft,5,J. Calderón - caldejo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
296668,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,516,LAC,Defensive rebound by D. Jordan,10,NYK,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
296669,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,507,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),12,NYK,,5,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
296670,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,484,LAC,,12,NYK,Turnover by C. Anthony (bad pass),5,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,
296671,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,469,LAC,P. Pierce makes 2-pt layup from 1 ft (assist by C. Paul),14,NYK,,5,P. Pierce - piercpa01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
296672,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,462,LAC,,14,NYK,New York full timeout,5,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
296673,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,453,LAC,,14,NYK,J. Caldern misses 3-pt jump shot from 25 ft,5,J. Calderón - caldejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296674,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,451,LAC,,14,NYK,Offensive rebound by R. Lopez,5,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
296675,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,451,LAC,,14,NYK,R. Lopez misses 2-pt layup from 1 ft,5,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
296676,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,440,LAC,Defensive rebound by P. Pierce,14,NYK,,5,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
296677,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,428,LAC,C. Paul misses 3-pt jump shot from 26 ft,14,NYK,,5,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296678,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,427,LAC,,14,NYK,Defensive rebound by J. Caldern,5,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
296679,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,419,LAC,,14,NYK,C. Anthony misses 2-pt layup from 2 ft,5,C. Anthony - anthoca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
296680,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,418,LAC,,14,NYK,Offensive rebound by K. Porziis,5,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
296681,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,418,LAC,,14,NYK,K. Porziis misses 2-pt layup at rim,5,K. Porziņģis - porzikr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
296682,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,416,LAC,Defensive rebound by J. Redick,14,NYK,,5,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
296683,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,396,LAC,P. Pierce misses 3-pt jump shot from 24 ft,14,NYK,,5,P. Pierce - piercpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
296684,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,394,LAC,,14,NYK,Defensive rebound by J. Caldern,5,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
296685,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,385,LAC,,14,NYK,K. Porziis misses 2-pt jump shot from 5 ft,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
296686,/boxscores/201601220NYK.html,regular,Madison Square Garden (IV) New York New York,January 22 2016,7:30 PM,LAC,1,383,LAC,Defensive rebound by C. Paul,14,NYK,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
