,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
426245,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,720,GSW,Jump ball: A. Bogut vs. R. Hibbert (J. Clarkson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Hibbert - hibbero01,J. Clarkson - clarkjo01
426246,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,705,GSW,,0,LAL,D. Russell misses 2-pt jump shot from 17 ft,0,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
426247,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,702,GSW,Defensive rebound by A. Bogut,0,LAL,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
426248,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,689,GSW,H. Barnes misses 3-pt jump shot from 23 ft,0,LAL,,0,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
426249,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,688,GSW,,0,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
426250,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,668,GSW,,0,LAL,K. Bryant misses 2-pt jump shot from 20 ft,0,K. Bryant - bryanko01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
426251,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,667,GSW,Defensive rebound by A. Bogut,0,LAL,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
426252,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,657,GSW,Turnover by H. Barnes (traveling),0,LAL,,0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,traveling,,,,,
426253,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,645,GSW,,0,LAL,Turnover by K. Bryant (bad pass; steal by A. Bogut),0,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,bad pass,steal,A. Bogut - bogutan01,,,
426254,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,634,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Bogut),3,LAL,,0,S. Curry - curryst01,3-pt jump shot,make,26.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
426255,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,612,GSW,,3,LAL,K. Bryant misses 2-pt jump shot from 19 ft,0,K. Bryant - bryanko01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
426256,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,610,GSW,,3,LAL,Offensive rebound by J. Clarkson,0,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,
426257,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,607,GSW,,3,LAL,J. Clarkson makes 2-pt jump shot from 15 ft,2,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
426258,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,600,GSW,S. Curry misses 3-pt jump shot from 25 ft,3,LAL,,2,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
426259,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,598,GSW,,3,LAL,Defensive rebound by R. Hibbert,2,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
426260,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,594,GSW,,3,LAL,K. Bryant makes 2-pt layup from 1 ft (assist by D. Russell),4,K. Bryant - bryanko01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
426261,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,585,GSW,K. Thompson misses 3-pt jump shot from 24 ft,3,LAL,,4,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
426262,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,584,GSW,,3,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
426263,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,565,GSW,,3,LAL,J. Randle misses 2-pt layup from 4 ft,4,J. Randle - randlju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
426264,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,563,GSW,Defensive rebound by K. Thompson,3,LAL,,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
426265,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,551,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by A. Bogut),5,LAL,,4,K. Thompson - thompkl01,2-pt layup,make,2.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
426266,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,532,GSW,,5,LAL,J. Clarkson misses 2-pt jump shot from 17 ft,4,J. Clarkson - clarkjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
426267,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,529,GSW,Defensive rebound by A. Bogut,5,LAL,,4,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
426268,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,527,GSW,S. Curry makes 2-pt layup at rim (assist by A. Bogut),7,LAL,,4,S. Curry - curryst01,2-pt layup,make,0.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
426269,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,503,GSW,,7,LAL,K. Bryant misses 2-pt jump shot from 12 ft,4,K. Bryant - bryanko01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
426270,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,501,GSW,Defensive rebound by D. Green,7,LAL,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
426271,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,499,GSW,Turnover by D. Green (bad pass; steal by D. Russell),7,LAL,,4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Russell - russeda01,,,
426272,/boxscores/201603060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2016,3:30 PM,LAL,1,494,GSW,,7,LAL,D. Russell makes 2-pt layup from 1 ft,6,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
