,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401111,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,720,MEM,Jump ball: T. Chandler vs. B. Wright (A. Len gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,B. Wright - wrighbr03,A. Len - lenal01
401112,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,704,MEM,,0,PHO,A. Len makes 2-pt dunk at rim (assist by T. Chandler),2,A. Len - lenal01,2-pt dunk,make,0.0,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,
401113,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,688,MEM,M. Conley misses 2-pt jump shot from 21 ft,0,PHO,,2,M. Conley - conlemi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
401114,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,687,MEM,,0,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
401115,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,673,MEM,,0,PHO,A. Len misses 2-pt hook shot from 7 ft,2,A. Len - lenal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
401116,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,671,MEM,Defensive rebound by P. Hairston,0,PHO,,2,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
401117,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,660,MEM,Personal foul by A. Len (drawn by B. Wright),0,PHO,,2,,,,,,,personal,A. Len - lenal01,B. Wright - wrighbr03,,,,,,,,,,,,,,,,,
401118,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,647,MEM,B. Wright makes 2-pt hook shot from 9 ft (assist by M. Conley),2,PHO,,2,B. Wright - wrighbr03,2-pt hook shot,make,9.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
401119,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,633,MEM,,2,PHO,Turnover by R. Price (bad pass; steal by M. Conley),2,,,,,,,,,,,,,,,,,,,,R. Price - pricero01,bad pass,steal,M. Conley - conlemi01,,,
401120,/boxscores/201602270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 27 2016,9:30 PM,PHO,1,624,MEM,Shooting foul by R. Price (drawn by M. Conley),2,PHO,,2,,,,,,,shooting,R. Price - pricero01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
