,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328135,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. R. Lopez (D. Green gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Lopez - lopezro01,D. Green - greendr01
328136,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,702,GSW,S. Curry misses 3-pt jump shot from 27 ft,0,NYK,,0,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
328137,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,701,GSW,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
328138,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,687,GSW,,0,NYK,R. Lopez misses 2-pt hook shot from 3 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
328139,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,686,GSW,Defensive rebound by A. Bogut,0,NYK,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
328140,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,682,GSW,Turnover by S. Curry (lost ball),0,NYK,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,,,,,
328141,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,663,GSW,,0,NYK,C. Anthony misses 2-pt jump shot from 22 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
328142,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,662,GSW,Defensive rebound by A. Bogut,0,NYK,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
328143,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,654,GSW,H. Barnes misses 2-pt layup from 2 ft (block by C. Anthony),0,NYK,,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,
328144,/boxscores/201601310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2016,7:30 PM,GSW,1,653,GSW,,0,NYK,Defensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
