,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
65580,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,720,CLE,Jump ball: G. Monroe vs. T. Mozgov (M. Williams gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,T. Mozgov - mozgoti01,M. Williams - willima01
65581,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,695,CLE,L. James misses 2-pt jump shot from 17 ft,0,MIL,,0,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
65582,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,693,CLE,,0,MIL,Defensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
65583,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,669,CLE,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
65584,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,668,CLE,Defensive rebound by K. Love,0,MIL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
65585,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,663,CLE,M. Williams misses 2-pt jump shot from 14 ft,0,MIL,,0,M. Williams - willima01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
65586,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,660,CLE,,0,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
65587,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,649,CLE,,0,MIL,G. Monroe misses 2-pt layup from 1 ft,0,G. Monroe - monrogr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
65588,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,647,CLE,,0,MIL,Offensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
65589,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,647,CLE,,0,MIL,G. Monroe makes 2-pt layup from 1 ft,2,G. Monroe - monrogr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
65590,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,623,CLE,T. Mozgov misses 2-pt jump shot from 8 ft,0,MIL,,2,T. Mozgov - mozgoti01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
65591,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,623,CLE,Offensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
65592,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,623,CLE,,0,MIL,Loose ball foul by J. Parker (drawn by K. Love),2,,,,,,,loose ball,J. Parker - parkeja01,K. Love - loveke01,,,,,,,,,,,,,,,,,
65593,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,607,CLE,Personal foul by J. Parker (drawn by K. Love),0,MIL,,2,,,,,,,personal,J. Parker - parkeja01,K. Love - loveke01,,,,,,,,,,,,,,,,,
65594,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,607,CLE,,0,MIL,J. O'Bryant enters the game for J. Parker,2,,,,,,,,,,,,,,,,,,J. O'Bryant - obryajo01,J. Parker - parkeja01,,,,,,,
65595,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,597,CLE,Turnover by J. Smith (lost ball),0,MIL,,2,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,lost ball,,,,,
65596,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,584,CLE,,0,MIL,J. O'Bryant misses 2-pt jump shot from 14 ft,2,J. O'Bryant - obryajo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
65597,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,583,CLE,Defensive rebound by M. Williams,0,MIL,,2,,,,,,,,,,M. Williams - willima01,defensive,,,,,,,,,,,,,,,
65598,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,580,CLE,Turnover by M. Williams (bad pass),0,MIL,,2,,,,,,,,,,,,,,,,,,,,M. Williams - willima01,bad pass,,,,,
65599,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,560,CLE,,0,MIL,K. Middleton makes 2-pt jump shot from 14 ft,4,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
65600,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,538,CLE,Shooting foul by J. O'Bryant (drawn by K. Love),0,MIL,,4,,,,,,,shooting,J. O'Bryant - obryajo01,K. Love - loveke01,,,,,,,,,,,,,,,,,
65601,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,538,CLE,K. Love makes free throw 1 of 2,1,MIL,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
65602,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,538,CLE,K. Love makes free throw 2 of 2,2,MIL,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
65603,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,521,CLE,,2,MIL,K. Middleton misses 2-pt jump shot from 13 ft,4,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
65604,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,520,CLE,Defensive rebound by M. Williams,2,MIL,,4,,,,,,,,,,M. Williams - willima01,defensive,,,,,,,,,,,,,,,
65605,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,512,CLE,Turnover by M. Williams (bad pass),2,MIL,,4,,,,,,,,,,,,,,,,,,,,M. Williams - willima01,bad pass,,,,,
65606,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,500,CLE,,2,MIL,G. Monroe misses 2-pt layup at rim,4,G. Monroe - monrogr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
65607,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,498,CLE,Defensive rebound by T. Mozgov,2,MIL,,4,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
65608,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,495,CLE,Shooting foul by G. Antetokounmpo (drawn by L. James),2,MIL,,4,,,,,,,shooting,G. Antetokounmpo - antetgi01,L. James - jamesle01,,,,,,,,,,,,,,,,,
65609,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,495,CLE,L. James misses free throw 1 of 2,2,MIL,,4,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
65610,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,495,CLE,Offensive rebound by Team,2,MIL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
65611,/boxscores/201511140MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 14 2015,8:30 PM,MIL,1,495,CLE,L. James makes free throw 2 of 2,3,MIL,,4,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
