,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366553,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,720,NOP,Jump ball: S. Adams vs. A. Davis (N. Cole gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Davis - davisan02,N. Cole - coleno01
366554,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,706,NOP,A. Davis makes 2-pt jump shot from 21 ft (assist by N. Cole),2,OKC,,0,A. Davis - davisan02,2-pt jump shot,make,21.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
366555,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,688,NOP,,2,OKC,Turnover by K. Durant (bad pass; steal by A. Gee),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,A. Gee - geeal01,,,
366556,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,682,NOP,A. Davis makes 2-pt jump shot from 11 ft (assist by A. Gee),4,OKC,,0,A. Davis - davisan02,2-pt jump shot,make,11.0,A. Gee - geeal01,,,,,,,,,,,,,,,,,,,,,
366557,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,663,NOP,,4,OKC,R. Westbrook misses 3-pt jump shot from 23 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
366558,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,663,NOP,,4,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
366559,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,659,NOP,,4,OKC,Turnover by S. Adams (bad pass; steal by A. Davis),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,A. Davis - davisan02,,,
366560,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,651,NOP,. Ak makes 2-pt dunk at rim (assist by N. Cole),6,OKC,,0,Ö. Aşık - asikom01,2-pt dunk,make,0.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
366561,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,632,NOP,,6,OKC,K. Durant makes 3-pt jump shot from 24 ft (assist by S. Ibaka),3,K. Durant - duranke01,3-pt jump shot,make,24.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
366562,/boxscores/201602110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2016,8:00 PM,OKC,1,615,NOP,N. Cole misses 2-pt layup from 3 ft,6,OKC,,3,N. Cole - coleno01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
